0	52	0.03344117612577975	0	0	0.833
0	53	0.02866025691619143	0	0	0.828
0	54	0.024443046865053476	0	0	0.827
0	55	0.02962531872326508	0	0	0.819
0	56	0.035444983030902225	0	0	0.832
0	57	0.03632539364043623	0	0	0.83
0	58	0.025773436576128007	0	0	0.826
0	59	0.027249020169256254	0	0	0.788
0	60	0.022829118825029582	0	0	0.845
0	61	0.01504571053374093	0	0	0.824
0	62	0.012485150992870332	0	0	0.832
0	63	0.01386973464395851	0	0	0.826
0	64	0.010208369879546809	0	0	0.833
0	65	0.010465750617731829	0	0	0.854
0	66	0.004785174707649276	0	0	0.845
0	67	0.0053058885911013935	0	0	0.844
0	68	0.005654645351751242	0	0	0.839
0	69	0.01246959699492436	0	0	0.836
0	70	0.008621025878528598	0	0	0.846
0	71	0.00621367443818599	0	0	0.834
0	72	0.004749862822063733	0	0	0.842
0	73	0.0052470669994363565	0	0	0.849
0	74	0.0038282641624391546	0	0	0.85
0	75	0.005454329296480864	0	0	0.839
0	76	0.008865996371605433	0	0	0.843
0	77	0.0044993726463872005	0	0	0.84
0	78	0.00301094485912472	0	0	0.843
0	79	0.0018729557166807353	0	0	0.846
0	80	0.0019398796859604773	0	0	0.847
0	81	0.0016443537766463122	0	0	0.852
0	82	0.0013993244858284016	0	0	0.854
0	83	0.001795728036086075	0	0	0.851
0	84	0.0015630203568434808	0	0	0.855
0	85	0.001516273214292596	0	0	0.855
0	86	0.0011084011974162422	0	0	0.855
0	87	0.0012451037371647544	0	0	0.851
0	88	0.0010322793743398507	0	0	0.852
0	89	0.0009178126798360609	0	0	0.851
0	90	0.0009710308590001659	0	0	0.854
0	91	0.0007900418648205231	0	0	0.852
0	92	0.000765085611055838	0	0	0.853
0	93	0.0007725396637397353	0	0	0.85
0	94	0.0009847284542047418	0	0	0.849
0	95	0.000844727336516371	0	0	0.855
0	96	0.0006887596900924109	0	0	0.855
0	97	0.0012626939911569933	0	0	0.846
0	98	0.00715373700222699	0	0	0.856
0	99	0.0050706941990938505	0	0	0.853
1	0	6.197279059886933	0	0	0.793
1	0	6.197279059886933	0	1	0.119
1	0	6.197279059886933	1	0	0.108
1	0	6.197279059886933	1	1	0.097
1	1	4.202485316991806	0	0	0.777
1	1	4.202485316991806	0	1	0.108
1	1	4.202485316991806	1	0	0.11
1	1	4.202485316991806	1	1	0.157
1	2	3.4015684485435487	0	0	0.775
1	2	3.4015684485435487	0	1	0.11
1	2	3.4015684485435487	1	0	0.113
1	2	3.4015684485435487	1	1	0.215
1	3	2.745082449913025	0	0	0.761
1	3	2.745082449913025	0	1	0.108
1	3	2.745082449913025	1	0	0.111
1	3	2.745082449913025	1	1	0.257
1	4	2.370241993665695	0	0	0.757
1	4	2.370241993665695	0	1	0.132
1	4	2.370241993665695	1	0	0.107
1	4	2.370241993665695	1	1	0.262
1	5	2.132794216275215	0	0	0.762
1	5	2.132794216275215	0	1	0.194
1	5	2.132794216275215	1	0	0.081
1	5	2.132794216275215	1	1	0.293
1	6	1.9755364954471588	0	0	0.767
1	6	1.9755364954471588	0	1	0.213
1	6	1.9755364954471588	1	0	0.086
1	6	1.9755364954471588	1	1	0.306
1	7	1.8608031421899796	0	0	0.778
1	7	1.8608031421899796	0	1	0.219
1	7	1.8608031421899796	1	0	0.107
1	7	1.8608031421899796	1	1	0.357
1	8	1.7781730622053147	0	0	0.778
1	8	1.7781730622053147	0	1	0.215
1	8	1.7781730622053147	1	0	0.11
1	8	1.7781730622053147	1	1	0.35
1	9	1.715862661600113	0	0	0.781
1	9	1.715862661600113	0	1	0.204
1	9	1.715862661600113	1	0	0.114
1	9	1.715862661600113	1	1	0.366
1	10	1.6581361055374146	0	0	0.785
1	10	1.6581361055374146	0	1	0.201
1	10	1.6581361055374146	1	0	0.11
1	10	1.6581361055374146	1	1	0.325
1	11	1.609451700747013	0	0	0.783
1	11	1.609451700747013	0	1	0.195
1	11	1.609451700747013	1	0	0.097
1	11	1.609451700747013	1	1	0.395
1	12	1.5530035182833672	0	0	0.785
1	12	1.5530035182833672	0	1	0.195
1	12	1.5530035182833672	1	0	0.096
1	12	1.5530035182833672	1	1	0.344
1	13	1.5150196373462677	0	0	0.79
1	13	1.5150196373462677	0	1	0.186
1	13	1.5150196373462677	1	0	0.106
1	13	1.5150196373462677	1	1	0.379
1	14	1.4555893570184708	0	0	0.796
1	14	1.4555893570184708	0	1	0.185
1	14	1.4555893570184708	1	0	0.133
1	14	1.4555893570184708	1	1	0.395
1	15	1.4155631832778455	0	0	0.791
1	15	1.4155631832778455	0	1	0.182
1	15	1.4155631832778455	1	0	0.113
1	15	1.4155631832778455	1	1	0.472
1	16	1.3747264102101326	0	0	0.788
1	16	1.3747264102101326	0	1	0.186
1	16	1.3747264102101326	1	0	0.116
1	16	1.3747264102101326	1	1	0.44
1	17	1.340853752195835	0	0	0.788
1	17	1.340853752195835	0	1	0.179
1	17	1.340853752195835	1	0	0.131
1	17	1.340853752195835	1	1	0.48
1	18	1.3019650250673294	0	0	0.787
1	18	1.3019650250673294	0	1	0.184
1	18	1.3019650250673294	1	0	0.108
1	18	1.3019650250673294	1	1	0.488
1	19	1.2635783903300761	0	0	0.787
1	19	1.2635783903300761	0	1	0.178
1	19	1.2635783903300761	1	0	0.123
1	19	1.2635783903300761	1	1	0.506
1	20	1.2198779612779618	0	0	0.789
1	20	1.2198779612779618	0	1	0.18
1	20	1.2198779612779618	1	0	0.119
1	20	1.2198779612779618	1	1	0.504
1	21	1.1800356194376946	0	0	0.783
1	21	1.1800356194376946	0	1	0.182
1	21	1.1800356194376946	1	0	0.116
1	21	1.1800356194376946	1	1	0.426
1	22	1.1637567475438118	0	0	0.773
1	22	1.1637567475438118	0	1	0.182
1	22	1.1637567475438118	1	0	0.125
1	22	1.1637567475438118	1	1	0.423
1	23	1.133593811094761	0	0	0.779
1	23	1.133593811094761	0	1	0.189
1	23	1.133593811094761	1	0	0.114
1	23	1.133593811094761	1	1	0.542
1	24	1.0840457037091256	0	0	0.79
1	24	1.0840457037091256	0	1	0.19
1	24	1.0840457037091256	1	0	0.13
1	24	1.0840457037091256	1	1	0.517
1	25	1.042557130008936	0	0	0.781
1	25	1.042557130008936	0	1	0.186
1	25	1.042557130008936	1	0	0.166
1	25	1.042557130008936	1	1	0.501
1	26	1.033817520737648	0	0	0.775
1	26	1.033817520737648	0	1	0.186
1	26	1.033817520737648	1	0	0.122
1	26	1.033817520737648	1	1	0.556
1	27	0.9914763435721398	0	0	0.78
1	27	0.9914763435721398	0	1	0.185
1	27	0.9914763435721398	1	0	0.136
1	27	0.9914763435721398	1	1	0.598
1	28	0.949670673161745	0	0	0.781
1	28	0.949670673161745	0	1	0.183
1	28	0.949670673161745	1	0	0.117
1	28	0.949670673161745	1	1	0.558
1	29	0.936586968228221	0	0	0.775
1	29	0.936586968228221	0	1	0.183
1	29	0.936586968228221	1	0	0.105
1	29	0.936586968228221	1	1	0.598
1	30	0.9007244758307934	0	0	0.772
1	30	0.9007244758307934	0	1	0.174
1	30	0.9007244758307934	1	0	0.13
1	30	0.9007244758307934	1	1	0.601
1	31	0.874475134909153	0	0	0.771
1	31	0.874475134909153	0	1	0.188
1	31	0.874475134909153	1	0	0.113
1	31	0.874475134909153	1	1	0.597
1	32	0.8496129214763641	0	0	0.773
1	32	0.8496129214763641	0	1	0.18
1	32	0.8496129214763641	1	0	0.137
1	32	0.8496129214763641	1	1	0.629
1	33	0.8148631520569325	0	0	0.766
1	33	0.8148631520569325	0	1	0.182
1	33	0.8148631520569325	1	0	0.147
1	33	0.8148631520569325	1	1	0.577
1	34	0.8068707019090653	0	0	0.763
1	34	0.8068707019090653	0	1	0.18
1	34	0.8068707019090653	1	0	0.108
1	34	0.8068707019090653	1	1	0.615
1	35	0.7520920377224684	0	0	0.772
1	35	0.7520920377224684	0	1	0.189
1	35	0.7520920377224684	1	0	0.135
1	35	0.7520920377224684	1	1	0.632
1	36	0.7395580839365721	0	0	0.772
1	36	0.7395580839365721	0	1	0.185
1	36	0.7395580839365721	1	0	0.118
1	36	0.7395580839365721	1	1	0.605
1	37	0.7006514728069305	0	0	0.764
1	37	0.7006514728069305	0	1	0.183
1	37	0.7006514728069305	1	0	0.126
1	37	0.7006514728069305	1	1	0.557
1	38	0.6939394429326058	0	0	0.77
1	38	0.6939394429326058	0	1	0.184
1	38	0.6939394429326058	1	0	0.129
1	38	0.6939394429326058	1	1	0.638
1	39	0.65810117572546	0	0	0.771
1	39	0.65810117572546	0	1	0.19
1	39	0.65810117572546	1	0	0.126
1	39	0.65810117572546	1	1	0.609
1	40	0.6479557484388352	0	0	0.768
1	40	0.6479557484388352	0	1	0.184
1	40	0.6479557484388352	1	0	0.118
1	40	0.6479557484388352	1	1	0.626
1	41	0.6040234126150608	0	0	0.758
1	41	0.6040234126150608	0	1	0.19
1	41	0.6040234126150608	1	0	0.143
1	41	0.6040234126150608	1	1	0.67
1	42	0.5784294359385967	0	0	0.761
1	42	0.5784294359385967	0	1	0.188
1	42	0.5784294359385967	1	0	0.104
1	42	0.5784294359385967	1	1	0.608
1	43	0.5529367569833994	0	0	0.773
1	43	0.5529367569833994	0	1	0.182
1	43	0.5529367569833994	1	0	0.098
1	43	0.5529367569833994	1	1	0.654
1	44	0.542731211706996	0	0	0.763
1	44	0.542731211706996	0	1	0.184
1	44	0.542731211706996	1	0	0.122
1	44	0.542731211706996	1	1	0.662
1	45	0.5240796811878681	0	0	0.765
1	45	0.5240796811878681	0	1	0.179
1	45	0.5240796811878681	1	0	0.111
1	45	0.5240796811878681	1	1	0.687
1	46	0.5055121630430222	0	0	0.773
1	46	0.5055121630430222	0	1	0.182
1	46	0.5055121630430222	1	0	0.119
1	46	0.5055121630430222	1	1	0.658
1	47	0.48776706531643865	0	0	0.769
1	47	0.48776706531643865	0	1	0.186
1	47	0.48776706531643865	1	0	0.113
1	47	0.48776706531643865	1	1	0.632
1	48	0.464943715184927	0	0	0.754
1	48	0.464943715184927	0	1	0.183
1	48	0.464943715184927	1	0	0.117
1	48	0.464943715184927	1	1	0.676
1	49	0.46822979897260664	0	0	0.789
1	49	0.46822979897260664	0	1	0.183
1	49	0.46822979897260664	1	0	0.089
1	49	0.46822979897260664	1	1	0.518
1	50	0.45064777322113514	0	0	0.777
1	50	0.45064777322113514	0	1	0.178
1	50	0.45064777322113514	1	0	0.107
1	50	0.45064777322113514	1	1	0.671
1	51	0.40858222134411337	0	0	0.774
1	51	0.40858222134411337	0	1	0.184
1	51	0.40858222134411337	1	0	0.108
1	51	0.40858222134411337	1	1	0.672
1	52	0.40877747666090725	0	0	0.773
1	52	0.40877747666090725	0	1	0.179
1	52	0.40877747666090725	1	0	0.118
1	52	0.40877747666090725	1	1	0.662
1	53	0.39369531683623793	0	0	0.77
1	53	0.39369531683623793	0	1	0.179
1	53	0.39369531683623793	1	0	0.107
1	53	0.39369531683623793	1	1	0.639
1	54	0.4096905399113894	0	0	0.777
1	54	0.4096905399113894	0	1	0.175
1	54	0.4096905399113894	1	0	0.105
1	54	0.4096905399113894	1	1	0.649
1	55	0.33971375953406097	0	0	0.775
1	55	0.33971375953406097	0	1	0.179
1	55	0.33971375953406097	1	0	0.09
1	55	0.33971375953406097	1	1	0.678
1	56	0.33819808438420296	0	0	0.764
1	56	0.33819808438420296	0	1	0.179
1	56	0.33819808438420296	1	0	0.098
1	56	0.33819808438420296	1	1	0.666
1	57	0.318058280646801	0	0	0.765
1	57	0.318058280646801	0	1	0.186
1	57	0.318058280646801	1	0	0.128
1	57	0.318058280646801	1	1	0.663
1	58	0.31905004568398	0	0	0.794
1	58	0.31905004568398	0	1	0.186
1	58	0.31905004568398	1	0	0.098
1	58	0.31905004568398	1	1	0.528
1	59	0.3121870582923293	0	0	0.778
1	59	0.3121870582923293	0	1	0.18
1	59	0.3121870582923293	1	0	0.135
1	59	0.3121870582923293	1	1	0.666
1	60	0.29543494917452334	0	0	0.78
1	60	0.29543494917452334	0	1	0.179
1	60	0.29543494917452334	1	0	0.104
1	60	0.29543494917452334	1	1	0.672
1	61	0.2874249163083732	0	0	0.773
1	61	0.2874249163083732	0	1	0.182
1	61	0.2874249163083732	1	0	0.11
1	61	0.2874249163083732	1	1	0.695
1	62	0.26867610719054935	0	0	0.772
1	62	0.26867610719054935	0	1	0.175
1	62	0.26867610719054935	1	0	0.094
1	62	0.26867610719054935	1	1	0.677
1	63	0.2534166930243373	0	0	0.774
1	63	0.2534166930243373	0	1	0.174
1	63	0.2534166930243373	1	0	0.101
1	63	0.2534166930243373	1	1	0.65
1	64	0.21969531793147326	0	0	0.77
1	64	0.21969531793147326	0	1	0.177
1	64	0.21969531793147326	1	0	0.103
1	64	0.21969531793147326	1	1	0.68
1	65	0.22529181968420744	0	0	0.77
1	65	0.22529181968420744	0	1	0.178
1	65	0.22529181968420744	1	0	0.109
1	65	0.22529181968420744	1	1	0.678
1	66	0.2122996611520648	0	0	0.776
1	66	0.2122996611520648	0	1	0.178
1	66	0.2122996611520648	1	0	0.11
1	66	0.2122996611520648	1	1	0.703
1	67	0.2101562486961484	0	0	0.771
1	67	0.2101562486961484	0	1	0.177
1	67	0.2101562486961484	1	0	0.118
1	67	0.2101562486961484	1	1	0.685
1	68	0.20507942205294966	0	0	0.765
1	68	0.20507942205294966	0	1	0.173
1	68	0.20507942205294966	1	0	0.101
1	68	0.20507942205294966	1	1	0.677
1	69	0.18301686868071557	0	0	0.771
1	69	0.18301686868071557	0	1	0.174
1	69	0.18301686868071557	1	0	0.08
1	69	0.18301686868071557	1	1	0.588
1	70	0.18603192027658225	0	0	0.778
1	70	0.18603192027658225	0	1	0.18
1	70	0.18603192027658225	1	0	0.101
1	70	0.18603192027658225	1	1	0.682
1	71	0.17297156592831014	0	0	0.77
1	71	0.17297156592831014	0	1	0.178
1	71	0.17297156592831014	1	0	0.101
1	71	0.17297156592831014	1	1	0.687
1	72	0.18967319345101713	0	0	0.777
1	72	0.18967319345101713	0	1	0.177
1	72	0.18967319345101713	1	0	0.101
1	72	0.18967319345101713	1	1	0.702
1	73	0.15878173653036357	0	0	0.764
1	73	0.15878173653036357	0	1	0.172
1	73	0.15878173653036357	1	0	0.1
1	73	0.15878173653036357	1	1	0.689
1	74	0.1678193944506347	0	0	0.776
1	74	0.1678193944506347	0	1	0.179
1	74	0.1678193944506347	1	0	0.111
1	74	0.1678193944506347	1	1	0.685
1	75	0.15999958403408526	0	0	0.764
1	75	0.15999958403408526	0	1	0.171
1	75	0.15999958403408526	1	0	0.102
1	75	0.15999958403408526	1	1	0.691
1	76	0.1461156439036131	0	0	0.775
1	76	0.1461156439036131	0	1	0.175
1	76	0.1461156439036131	1	0	0.112
1	76	0.1461156439036131	1	1	0.699
1	77	0.14723230050876737	0	0	0.769
1	77	0.14723230050876737	0	1	0.177
1	77	0.14723230050876737	1	0	0.113
1	77	0.14723230050876737	1	1	0.695
1	78	0.14867102578282357	0	0	0.775
1	78	0.14867102578282357	0	1	0.178
1	78	0.14867102578282357	1	0	0.121
1	78	0.14867102578282357	1	1	0.696
1	79	0.1292225843295455	0	0	0.777
1	79	0.1292225843295455	0	1	0.175
1	79	0.1292225843295455	1	0	0.113
1	79	0.1292225843295455	1	1	0.706
1	80	0.1311463656835258	0	0	0.763
1	80	0.1311463656835258	0	1	0.177
1	80	0.1311463656835258	1	0	0.101
1	80	0.1311463656835258	1	1	0.689
1	81	0.11999952280893922	0	0	0.76
1	81	0.11999952280893922	0	1	0.179
1	81	0.11999952280893922	1	0	0.117
1	81	0.11999952280893922	1	1	0.706
1	82	0.110656123701483	0	0	0.756
1	82	0.110656123701483	0	1	0.174
1	82	0.110656123701483	1	0	0.091
1	82	0.110656123701483	1	1	0.698
1	83	0.1095827767625451	0	0	0.76
1	83	0.1095827767625451	0	1	0.178
1	83	0.1095827767625451	1	0	0.114
1	83	0.1095827767625451	1	1	0.66
1	84	0.10182182481512428	0	0	0.764
1	84	0.10182182481512428	0	1	0.176
1	84	0.10182182481512428	1	0	0.096
1	84	0.10182182481512428	1	1	0.716
1	85	0.09968395149335266	0	0	0.761
1	85	0.09968395149335266	0	1	0.179
1	85	0.09968395149335266	1	0	0.11
1	85	0.09968395149335266	1	1	0.702
1	86	0.09069868484511971	0	0	0.76
1	86	0.09069868484511971	0	1	0.176
1	86	0.09069868484511971	1	0	0.112
1	86	0.09069868484511971	1	1	0.711
1	87	0.08940126579254866	0	0	0.763
1	87	0.08940126579254866	0	1	0.176
1	87	0.08940126579254866	1	0	0.121
1	87	0.08940126579254866	1	1	0.694
1	88	0.08176977038383484	0	0	0.758
1	88	0.08176977038383484	0	1	0.18
1	88	0.08176977038383484	1	0	0.107
1	88	0.08176977038383484	1	1	0.726
1	89	0.08322332482784986	0	0	0.764
1	89	0.08322332482784986	0	1	0.176
1	89	0.08322332482784986	1	0	0.115
1	89	0.08322332482784986	1	1	0.693
1	90	0.0877470513805747	0	0	0.762
1	90	0.0877470513805747	0	1	0.177
1	90	0.0877470513805747	1	0	0.105
1	90	0.0877470513805747	1	1	0.718
1	91	0.08227322651073336	0	0	0.753
1	91	0.08227322651073336	0	1	0.173
1	91	0.08227322651073336	1	0	0.111
1	91	0.08227322651073336	1	1	0.676
1	92	0.07556199189275503	0	0	0.756
1	92	0.07556199189275503	0	1	0.182
1	92	0.07556199189275503	1	0	0.104
1	92	0.07556199189275503	1	1	0.699
1	93	0.07810834785923362	0	0	0.752
1	93	0.07810834785923362	0	1	0.18
1	93	0.07810834785923362	1	0	0.115
1	93	0.07810834785923362	1	1	0.711
1	94	0.07846553120762109	0	0	0.754
1	94	0.07846553120762109	0	1	0.182
1	94	0.07846553120762109	1	0	0.12
1	94	0.07846553120762109	1	1	0.721
1	95	0.07388134961947798	0	0	0.757
1	95	0.07388134961947798	0	1	0.181
1	95	0.07388134961947798	1	0	0.132
1	95	0.07388134961947798	1	1	0.719
1	96	0.07164246896281838	0	0	0.759
1	96	0.07164246896281838	0	1	0.178
1	96	0.07164246896281838	1	0	0.131
1	96	0.07164246896281838	1	1	0.719
1	97	0.06505811847746372	0	0	0.757
1	97	0.06505811847746372	0	1	0.183
1	97	0.06505811847746372	1	0	0.114
1	97	0.06505811847746372	1	1	0.726
1	98	0.06954679535701871	0	0	0.756
1	98	0.06954679535701871	0	1	0.178
1	98	0.06954679535701871	1	0	0.123
1	98	0.06954679535701871	1	1	0.697
1	99	0.06158174900338054	0	0	0.753
1	99	0.06158174900338054	0	1	0.174
1	99	0.06158174900338054	1	0	0.118
1	99	0.06158174900338054	1	1	0.716
2	0	6.573740410804748	0	0	0.812
2	0	6.573740410804748	0	1	0.172
2	0	6.573740410804748	0	2	0.1
2	0	6.573740410804748	1	0	0.104
2	0	6.573740410804748	1	1	0.597
2	0	6.573740410804748	1	2	0.1
2	0	6.573740410804748	2	0	0.117
2	0	6.573740410804748	2	1	0.119
2	0	6.573740410804748	2	2	0.146
2	1	4.653208470344543	0	0	0.821
2	1	4.653208470344543	0	1	0.158
2	1	4.653208470344543	0	2	0.1
2	1	4.653208470344543	1	0	0.111
2	1	4.653208470344543	1	1	0.557
2	1	4.653208470344543	1	2	0.1
2	1	4.653208470344543	2	0	0.095
2	1	4.653208470344543	2	1	0.123
2	1	4.653208470344543	2	2	0.219
2	2	4.246190321445465	0	0	0.814
2	2	4.246190321445465	0	1	0.163
2	2	4.246190321445465	0	2	0.1
2	2	4.246190321445465	1	0	0.117
2	2	4.246190321445465	1	1	0.561
2	2	4.246190321445465	1	2	0.1
2	2	4.246190321445465	2	0	0.103
2	2	4.246190321445465	2	1	0.106
2	2	4.246190321445465	2	2	0.19
2	3	3.677316200733185	0	0	0.814
2	3	3.677316200733185	0	1	0.18
2	3	3.677316200733185	0	2	0.091
2	3	3.677316200733185	1	0	0.109
2	3	3.677316200733185	1	1	0.583
2	3	3.677316200733185	1	2	0.097
2	3	3.677316200733185	2	0	0.121
2	3	3.677316200733185	2	1	0.085
2	3	3.677316200733185	2	2	0.171
2	4	2.8906107187271117	0	0	0.808
2	4	2.8906107187271117	0	1	0.192
2	4	2.8906107187271117	0	2	0.069
2	4	2.8906107187271117	1	0	0.088
2	4	2.8906107187271117	1	1	0.613
2	4	2.8906107187271117	1	2	0.055
2	4	2.8906107187271117	2	0	0.099
2	4	2.8906107187271117	2	1	0.089
2	4	2.8906107187271117	2	2	0.247
2	5	2.385486698150635	0	0	0.812
2	5	2.385486698150635	0	1	0.192
2	5	2.385486698150635	0	2	0.099
2	5	2.385486698150635	1	0	0.079
2	5	2.385486698150635	1	1	0.637
2	5	2.385486698150635	1	2	0.094
2	5	2.385486698150635	2	0	0.09
2	5	2.385486698150635	2	1	0.084
2	5	2.385486698150635	2	2	0.326
2	6	2.1705629944801332	0	0	0.807
2	6	2.1705629944801332	0	1	0.184
2	6	2.1705629944801332	0	2	0.099
2	6	2.1705629944801332	1	0	0.083
2	6	2.1705629944801332	1	1	0.644
2	6	2.1705629944801332	1	2	0.088
2	6	2.1705629944801332	2	0	0.096
2	6	2.1705629944801332	2	1	0.116
2	6	2.1705629944801332	2	2	0.312
2	7	2.0563547551631927	0	0	0.795
2	7	2.0563547551631927	0	1	0.182
2	7	2.0563547551631927	0	2	0.092
2	7	2.0563547551631927	1	0	0.083
2	7	2.0563547551631927	1	1	0.648
2	7	2.0563547551631927	1	2	0.086
2	7	2.0563547551631927	2	0	0.069
2	7	2.0563547551631927	2	1	0.115
2	7	2.0563547551631927	2	2	0.315
2	8	1.9641016185283662	0	0	0.78
2	8	1.9641016185283662	0	1	0.182
2	8	1.9641016185283662	0	2	0.082
2	8	1.9641016185283662	1	0	0.089
2	8	1.9641016185283662	1	1	0.66
2	8	1.9641016185283662	1	2	0.09
2	8	1.9641016185283662	2	0	0.068
2	8	1.9641016185283662	2	1	0.118
2	8	1.9641016185283662	2	2	0.311
2	9	1.8837928235530854	0	0	0.765
2	9	1.8837928235530854	0	1	0.183
2	9	1.8837928235530854	0	2	0.079
2	9	1.8837928235530854	1	0	0.093
2	9	1.8837928235530854	1	1	0.674
2	9	1.8837928235530854	1	2	0.093
2	9	1.8837928235530854	2	0	0.078
2	9	1.8837928235530854	2	1	0.118
2	9	1.8837928235530854	2	2	0.348
2	10	1.8084906607866287	0	0	0.76
2	10	1.8084906607866287	0	1	0.183
2	10	1.8084906607866287	0	2	0.082
2	10	1.8084906607866287	1	0	0.092
2	10	1.8084906607866287	1	1	0.68
2	10	1.8084906607866287	1	2	0.098
2	10	1.8084906607866287	2	0	0.091
2	10	1.8084906607866287	2	1	0.115
2	10	1.8084906607866287	2	2	0.268
2	11	1.7568363279104233	0	0	0.759
2	11	1.7568363279104233	0	1	0.181
2	11	1.7568363279104233	0	2	0.084
2	11	1.7568363279104233	1	0	0.088
2	11	1.7568363279104233	1	1	0.679
2	11	1.7568363279104233	1	2	0.093
2	11	1.7568363279104233	2	0	0.09
2	11	1.7568363279104233	2	1	0.103
2	11	1.7568363279104233	2	2	0.328
2	12	1.6791844069957733	0	0	0.749
2	12	1.6791844069957733	0	1	0.19
2	12	1.6791844069957733	0	2	0.079
2	12	1.6791844069957733	1	0	0.082
2	12	1.6791844069957733	1	1	0.667
2	12	1.6791844069957733	1	2	0.096
2	12	1.6791844069957733	2	0	0.078
2	12	1.6791844069957733	2	1	0.074
2	12	1.6791844069957733	2	2	0.261
2	13	1.6108568608760834	0	0	0.747
2	13	1.6108568608760834	0	1	0.187
2	13	1.6108568608760834	0	2	0.087
2	13	1.6108568608760834	1	0	0.084
2	13	1.6108568608760834	1	1	0.667
2	13	1.6108568608760834	1	2	0.094
2	13	1.6108568608760834	2	0	0.123
2	13	1.6108568608760834	2	1	0.1
2	13	1.6108568608760834	2	2	0.222
2	14	1.552798180282116	0	0	0.742
2	14	1.552798180282116	0	1	0.187
2	14	1.552798180282116	0	2	0.086
2	14	1.552798180282116	1	0	0.073
2	14	1.552798180282116	1	1	0.663
2	14	1.552798180282116	1	2	0.092
2	14	1.552798180282116	2	0	0.081
2	14	1.552798180282116	2	1	0.08
2	14	1.552798180282116	2	2	0.342
2	15	1.4937764808535576	0	0	0.734
2	15	1.4937764808535576	0	1	0.183
2	15	1.4937764808535576	0	2	0.087
2	15	1.4937764808535576	1	0	0.077
2	15	1.4937764808535576	1	1	0.667
2	15	1.4937764808535576	1	2	0.094
2	15	1.4937764808535576	2	0	0.106
2	15	1.4937764808535576	2	1	0.071
2	15	1.4937764808535576	2	2	0.421
2	16	1.4186610713601113	0	0	0.744
2	16	1.4186610713601113	0	1	0.185
2	16	1.4186610713601113	0	2	0.098
2	16	1.4186610713601113	1	0	0.076
2	16	1.4186610713601113	1	1	0.664
2	16	1.4186610713601113	1	2	0.095
2	16	1.4186610713601113	2	0	0.108
2	16	1.4186610713601113	2	1	0.085
2	16	1.4186610713601113	2	2	0.399
2	17	1.361618521809578	0	0	0.736
2	17	1.361618521809578	0	1	0.183
2	17	1.361618521809578	0	2	0.097
2	17	1.361618521809578	1	0	0.078
2	17	1.361618521809578	1	1	0.658
2	17	1.361618521809578	1	2	0.092
2	17	1.361618521809578	2	0	0.107
2	17	1.361618521809578	2	1	0.08
2	17	1.361618521809578	2	2	0.427
2	18	1.3209415927529335	0	0	0.74
2	18	1.3209415927529335	0	1	0.18
2	18	1.3209415927529335	0	2	0.09
2	18	1.3209415927529335	1	0	0.071
2	18	1.3209415927529335	1	1	0.659
2	18	1.3209415927529335	1	2	0.095
2	18	1.3209415927529335	2	0	0.102
2	18	1.3209415927529335	2	1	0.092
2	18	1.3209415927529335	2	2	0.454
2	19	1.2633632749319077	0	0	0.735
