0	184	0.6088219601195306	0	0	0.766
0	185	0.5927129982039332	0	0	0.748
0	186	0.5930541181005538	0	0	0.751
0	187	0.6100459586828947	0	0	0.752
0	188	0.5818718917667866	0	0	0.755
0	189	0.5822606425732374	0	0	0.758
0	190	0.5761438339948655	0	0	0.725
0	191	0.5837437015026807	0	0	0.763
0	192	0.574802103638649	0	0	0.754
0	193	0.5943453632295131	0	0	0.726
0	194	0.5765225594863296	0	0	0.76
0	195	0.5931699760258198	0	0	0.755
0	196	0.5957691233605147	0	0	0.758
0	197	0.5678706659004092	0	0	0.767
0	198	0.5499605340883136	0	0	0.766
0	199	0.572305434755981	0	0	0.768
1	0	4.767727887630462	0	0	0.754
1	0	4.767727887630462	0	1	0.153
1	0	4.767727887630462	1	0	0.101
1	0	4.767727887630462	1	1	0.1
1	1	4.557552623748779	0	0	0.754
1	1	4.557552623748779	0	1	0.152
1	1	4.557552623748779	1	0	0.1
1	1	4.557552623748779	1	1	0.1
1	2	4.472543334960937	0	0	0.751
1	2	4.472543334960937	0	1	0.153
1	2	4.472543334960937	1	0	0.073
1	2	4.472543334960937	1	1	0.1
1	3	4.332560122013092	0	0	0.751
1	3	4.332560122013092	0	1	0.197
1	3	4.332560122013092	1	0	0.082
1	3	4.332560122013092	1	1	0.128
1	4	3.509668302536011	0	0	0.747
1	4	3.509668302536011	0	1	0.126
1	4	3.509668302536011	1	0	0.063
1	4	3.509668302536011	1	1	0.1
1	5	2.4049399733543395	0	0	0.754
1	5	2.4049399733543395	0	1	0.114
1	5	2.4049399733543395	1	0	0.037
1	5	2.4049399733543395	1	1	0.1
1	6	2.352965122461319	0	0	0.753
1	6	2.352965122461319	0	1	0.117
1	6	2.352965122461319	1	0	0.084
1	6	2.352965122461319	1	1	0.1
1	7	2.2776448726654053	0	0	0.754
1	7	2.2776448726654053	0	1	0.137
1	7	2.2776448726654053	1	0	0.105
1	7	2.2776448726654053	1	1	0.199
1	8	2.174859142303467	0	0	0.753
1	8	2.174859142303467	0	1	0.146
1	8	2.174859142303467	1	0	0.103
1	8	2.174859142303467	1	1	0.232
1	9	2.1151591926813125	0	0	0.752
1	9	2.1151591926813125	0	1	0.112
1	9	2.1151591926813125	1	0	0.1
1	9	2.1151591926813125	1	1	0.237
1	10	2.101407516002655	0	0	0.751
1	10	2.101407516002655	0	1	0.115
1	10	2.101407516002655	1	0	0.094
1	10	2.101407516002655	1	1	0.214
1	11	2.041121083498001	0	0	0.752
1	11	2.041121083498001	0	1	0.109
1	11	2.041121083498001	1	0	0.086
1	11	2.041121083498001	1	1	0.226
1	12	1.9984097063541413	0	0	0.75
1	12	1.9984097063541413	0	1	0.107
1	12	1.9984097063541413	1	0	0.081
1	12	1.9984097063541413	1	1	0.267
1	13	1.9430510431528092	0	0	0.75
1	13	1.9430510431528092	0	1	0.103
1	13	1.9430510431528092	1	0	0.078
1	13	1.9430510431528092	1	1	0.279
1	14	1.8810260593891144	0	0	0.749
1	14	1.8810260593891144	0	1	0.097
1	14	1.8810260593891144	1	0	0.07
1	14	1.8810260593891144	1	1	0.29
1	15	1.837270811200142	0	0	0.748
1	15	1.837270811200142	0	1	0.091
1	15	1.837270811200142	1	0	0.077
1	15	1.837270811200142	1	1	0.302
1	16	1.8098170399665832	0	0	0.751
1	16	1.8098170399665832	0	1	0.093
1	16	1.8098170399665832	1	0	0.081
1	16	1.8098170399665832	1	1	0.299
1	17	1.7691931933164597	0	0	0.748
1	17	1.7691931933164597	0	1	0.088
1	17	1.7691931933164597	1	0	0.078
1	17	1.7691931933164597	1	1	0.298
1	18	1.7313503116369247	0	0	0.745
1	18	1.7313503116369247	0	1	0.083
1	18	1.7313503116369247	1	0	0.09
1	18	1.7313503116369247	1	1	0.277
1	19	1.7207498133182526	0	0	0.748
1	19	1.7207498133182526	0	1	0.081
1	19	1.7207498133182526	1	0	0.084
1	19	1.7207498133182526	1	1	0.315
1	20	1.679912593960762	0	0	0.748
1	20	1.679912593960762	0	1	0.079
1	20	1.679912593960762	1	0	0.083
1	20	1.679912593960762	1	1	0.335
1	21	1.6634035944938659	0	0	0.748
1	21	1.6634035944938659	0	1	0.083
1	21	1.6634035944938659	1	0	0.115
1	21	1.6634035944938659	1	1	0.299
1	22	1.6282618790864944	0	0	0.748
1	22	1.6282618790864944	0	1	0.089
1	22	1.6282618790864944	1	0	0.086
1	22	1.6282618790864944	1	1	0.293
1	23	1.5986668676137925	0	0	0.751
1	23	1.5986668676137925	0	1	0.089
1	23	1.5986668676137925	1	0	0.07
1	23	1.5986668676137925	1	1	0.38
1	24	1.5905213236808777	0	0	0.748
1	24	1.5905213236808777	0	1	0.092
1	24	1.5905213236808777	1	0	0.072
1	24	1.5905213236808777	1	1	0.393
1	25	1.5747609049081803	0	0	0.75
1	25	1.5747609049081803	0	1	0.096
1	25	1.5747609049081803	1	0	0.072
1	25	1.5747609049081803	1	1	0.383
1	26	1.536553257703781	0	0	0.749
1	26	1.536553257703781	0	1	0.102
1	26	1.536553257703781	1	0	0.074
1	26	1.536553257703781	1	1	0.377
1	27	1.502834114432335	0	0	0.744
1	27	1.502834114432335	0	1	0.103
1	27	1.502834114432335	1	0	0.084
1	27	1.502834114432335	1	1	0.375
1	28	1.4846608459949493	0	0	0.745
1	28	1.4846608459949493	0	1	0.112
1	28	1.4846608459949493	1	0	0.085
1	28	1.4846608459949493	1	1	0.404
1	29	1.4919189423322679	0	0	0.745
1	29	1.4919189423322679	0	1	0.111
1	29	1.4919189423322679	1	0	0.069
1	29	1.4919189423322679	1	1	0.444
1	30	1.4608048796653748	0	0	0.747
1	30	1.4608048796653748	0	1	0.116
1	30	1.4608048796653748	1	0	0.078
1	30	1.4608048796653748	1	1	0.445
1	31	1.4262332290410995	0	0	0.742
1	31	1.4262332290410995	0	1	0.109
1	31	1.4262332290410995	1	0	0.097
1	31	1.4262332290410995	1	1	0.382
1	32	1.4304831355810166	0	0	0.746
1	32	1.4304831355810166	0	1	0.116
1	32	1.4304831355810166	1	0	0.076
1	32	1.4304831355810166	1	1	0.447
1	33	1.413960126042366	0	0	0.744
1	33	1.413960126042366	0	1	0.109
1	33	1.413960126042366	1	0	0.082
1	33	1.413960126042366	1	1	0.408
1	34	1.3781371504068374	0	0	0.743
1	34	1.3781371504068374	0	1	0.108
1	34	1.3781371504068374	1	0	0.098
1	34	1.3781371504068374	1	1	0.443
1	35	1.3841989904642105	0	0	0.746
1	35	1.3841989904642105	0	1	0.107
1	35	1.3841989904642105	1	0	0.065
1	35	1.3841989904642105	1	1	0.491
1	36	1.349251103401184	0	0	0.748
1	36	1.349251103401184	0	1	0.111
1	36	1.349251103401184	1	0	0.08
1	36	1.349251103401184	1	1	0.484
1	37	1.3420333504676818	0	0	0.748
1	37	1.3420333504676818	0	1	0.105
1	37	1.3420333504676818	1	0	0.078
1	37	1.3420333504676818	1	1	0.406
1	38	1.346292081475258	0	0	0.747
1	38	1.346292081475258	0	1	0.106
1	38	1.346292081475258	1	0	0.084
1	38	1.346292081475258	1	1	0.468
1	39	1.3158961892127992	0	0	0.75
1	39	1.3158961892127992	0	1	0.113
1	39	1.3158961892127992	1	0	0.077
1	39	1.3158961892127992	1	1	0.517
1	40	1.312583401799202	0	0	0.751
1	40	1.312583401799202	0	1	0.117
1	40	1.312583401799202	1	0	0.087
1	40	1.312583401799202	1	1	0.498
1	41	1.281310123205185	0	0	0.748
1	41	1.281310123205185	0	1	0.119
1	41	1.281310123205185	1	0	0.071
1	41	1.281310123205185	1	1	0.534
1	42	1.271106657385826	0	0	0.753
1	42	1.271106657385826	0	1	0.119
1	42	1.271106657385826	1	0	0.063
1	42	1.271106657385826	1	1	0.485
1	43	1.2736566007137298	0	0	0.755
1	43	1.2736566007137298	0	1	0.131
1	43	1.2736566007137298	1	0	0.067
1	43	1.2736566007137298	1	1	0.493
1	44	1.2623495221138001	0	0	0.757
1	44	1.2623495221138001	0	1	0.121
1	44	1.2623495221138001	1	0	0.067
1	44	1.2623495221138001	1	1	0.495
1	45	1.2468517929315568	0	0	0.756
1	45	1.2468517929315568	0	1	0.126
1	45	1.2468517929315568	1	0	0.062
1	45	1.2468517929315568	1	1	0.392
1	46	1.2610675066709518	0	0	0.755
1	46	1.2610675066709518	0	1	0.129
1	46	1.2610675066709518	1	0	0.066
1	46	1.2610675066709518	1	1	0.475
1	47	1.2350232928991318	0	0	0.758
1	47	1.2350232928991318	0	1	0.129
1	47	1.2350232928991318	1	0	0.076
1	47	1.2350232928991318	1	1	0.561
1	48	1.2271495640277863	0	0	0.756
1	48	1.2271495640277863	0	1	0.128
1	48	1.2271495640277863	1	0	0.081
1	48	1.2271495640277863	1	1	0.555
1	49	1.2014778807759285	0	0	0.757
1	49	1.2014778807759285	0	1	0.13
1	49	1.2014778807759285	1	0	0.077
1	49	1.2014778807759285	1	1	0.549
1	50	1.201054972410202	0	0	0.757
1	50	1.201054972410202	0	1	0.134
1	50	1.201054972410202	1	0	0.08
1	50	1.201054972410202	1	1	0.534
1	51	1.1824791043996812	0	0	0.756
1	51	1.1824791043996812	0	1	0.131
1	51	1.1824791043996812	1	0	0.084
1	51	1.1824791043996812	1	1	0.58
1	52	1.1727703481912612	0	0	0.755
1	52	1.1727703481912612	0	1	0.127
1	52	1.1727703481912612	1	0	0.079
1	52	1.1727703481912612	1	1	0.486
1	53	1.1749513491988182	0	0	0.758
1	53	1.1749513491988182	0	1	0.126
1	53	1.1749513491988182	1	0	0.069
1	53	1.1749513491988182	1	1	0.55
1	54	1.1623110696673393	0	0	0.758
1	54	1.1623110696673393	0	1	0.129
1	54	1.1623110696673393	1	0	0.071
1	54	1.1623110696673393	1	1	0.51
1	55	1.1565787866711617	0	0	0.76
1	55	1.1565787866711617	0	1	0.133
1	55	1.1565787866711617	1	0	0.073
1	55	1.1565787866711617	1	1	0.58
1	56	1.135479274392128	0	0	0.761
1	56	1.135479274392128	0	1	0.131
1	56	1.135479274392128	1	0	0.073
1	56	1.135479274392128	1	1	0.583
1	57	1.1336263939738274	0	0	0.761
1	57	1.1336263939738274	0	1	0.131
1	57	1.1336263939738274	1	0	0.069
1	57	1.1336263939738274	1	1	0.569
1	58	1.1295499891042708	0	0	0.762
1	58	1.1295499891042708	0	1	0.133
1	58	1.1295499891042708	1	0	0.06
1	58	1.1295499891042708	1	1	0.54
1	59	1.1226282075047493	0	0	0.76
1	59	1.1226282075047493	0	1	0.14
1	59	1.1226282075047493	1	0	0.062
1	59	1.1226282075047493	1	1	0.54
1	60	1.1160080552101135	0	0	0.76
1	60	1.1160080552101135	0	1	0.131
1	60	1.1160080552101135	1	0	0.084
1	60	1.1160080552101135	1	1	0.596
1	61	1.1072292670607566	0	0	0.762
1	61	1.1072292670607566	0	1	0.132
1	61	1.1072292670607566	1	0	0.068
1	61	1.1072292670607566	1	1	0.564
1	62	1.110993781685829	0	0	0.764
1	62	1.110993781685829	0	1	0.133
1	62	1.110993781685829	1	0	0.07
1	62	1.110993781685829	1	1	0.581
1	63	1.0933853372931481	0	0	0.761
1	63	1.0933853372931481	0	1	0.129
1	63	1.0933853372931481	1	0	0.073
1	63	1.0933853372931481	1	1	0.577
1	64	1.100662687420845	0	0	0.758
1	64	1.100662687420845	0	1	0.124
1	64	1.100662687420845	1	0	0.079
1	64	1.100662687420845	1	1	0.585
1	65	1.0766046360135078	0	0	0.76
1	65	1.0766046360135078	0	1	0.137
1	65	1.0766046360135078	1	0	0.071
1	65	1.0766046360135078	1	1	0.574
1	66	1.0716837614774704	0	0	0.763
1	66	1.0716837614774704	0	1	0.132
1	66	1.0716837614774704	1	0	0.063
1	66	1.0716837614774704	1	1	0.595
1	67	1.066687321662903	0	0	0.764
1	67	1.066687321662903	0	1	0.131
1	67	1.066687321662903	1	0	0.082
1	67	1.066687321662903	1	1	0.609
1	68	1.065427367389202	0	0	0.765
1	68	1.065427367389202	0	1	0.137
1	68	1.065427367389202	1	0	0.069
1	68	1.065427367389202	1	1	0.604
1	69	1.0514680981636046	0	0	0.764
1	69	1.0514680981636046	0	1	0.133
1	69	1.0514680981636046	1	0	0.068
1	69	1.0514680981636046	1	1	0.575
1	70	1.0503043964505197	0	0	0.761
1	70	1.0503043964505197	0	1	0.132
1	70	1.0503043964505197	1	0	0.083
1	70	1.0503043964505197	1	1	0.634
1	71	1.0412568226456642	0	0	0.766
1	71	1.0412568226456642	0	1	0.134
1	71	1.0412568226456642	1	0	0.092
1	71	1.0412568226456642	1	1	0.641
1	72	1.0278801381587983	0	0	0.767
1	72	1.0278801381587983	0	1	0.133
1	72	1.0278801381587983	1	0	0.09
1	72	1.0278801381587983	1	1	0.647
1	73	1.0303066447377205	0	0	0.763
1	73	1.0303066447377205	0	1	0.13
1	73	1.0303066447377205	1	0	0.078
1	73	1.0303066447377205	1	1	0.585
1	74	1.0217403024435043	0	0	0.762
1	74	1.0217403024435043	0	1	0.132
1	74	1.0217403024435043	1	0	0.084
1	74	1.0217403024435043	1	1	0.614
1	75	1.030829219520092	0	0	0.762
1	75	1.030829219520092	0	1	0.128
1	75	1.030829219520092	1	0	0.083
1	75	1.030829219520092	1	1	0.595
1	76	1.0114592716097832	0	0	0.764
1	76	1.0114592716097832	0	1	0.127
1	76	1.0114592716097832	1	0	0.084
1	76	1.0114592716097832	1	1	0.62
1	77	1.0110746145248413	0	0	0.762
1	77	1.0110746145248413	0	1	0.127
1	77	1.0110746145248413	1	0	0.08
1	77	1.0110746145248413	1	1	0.62
1	78	1.0102140367031098	0	0	0.763
1	78	1.0102140367031098	0	1	0.125
1	78	1.0102140367031098	1	0	0.076
1	78	1.0102140367031098	1	1	0.617
1	79	1.0012281104922294	0	0	0.765
1	79	1.0012281104922294	0	1	0.127
1	79	1.0012281104922294	1	0	0.081
1	79	1.0012281104922294	1	1	0.643
1	80	0.995018482208252	0	0	0.762
1	80	0.995018482208252	0	1	0.125
1	80	0.995018482208252	1	0	0.079
1	80	0.995018482208252	1	1	0.636
1	81	0.9833406433463097	0	0	0.762
1	81	0.9833406433463097	0	1	0.126
1	81	0.9833406433463097	1	0	0.077
1	81	0.9833406433463097	1	1	0.612
1	82	0.9821316756308078	0	0	0.764
1	82	0.9821316756308078	0	1	0.131
1	82	0.9821316756308078	1	0	0.076
1	82	0.9821316756308078	1	1	0.628
1	83	0.9776094496250153	0	0	0.758
1	83	0.9776094496250153	0	1	0.126
1	83	0.9776094496250153	1	0	0.089
1	83	0.9776094496250153	1	1	0.626
1	84	0.9818372845649719	0	0	0.758
1	84	0.9818372845649719	0	1	0.122
1	84	0.9818372845649719	1	0	0.087
1	84	0.9818372845649719	1	1	0.651
1	85	0.9741498470306397	0	0	0.758
1	85	0.9741498470306397	0	1	0.132
1	85	0.9741498470306397	1	0	0.072
1	85	0.9741498470306397	1	1	0.605
1	86	0.9579620212316513	0	0	0.759
1	86	0.9579620212316513	0	1	0.128
1	86	0.9579620212316513	1	0	0.092
1	86	0.9579620212316513	1	1	0.648
1	87	0.9517236210405826	0	0	0.756
1	87	0.9517236210405826	0	1	0.127
1	87	0.9517236210405826	1	0	0.08
1	87	0.9517236210405826	1	1	0.629
1	88	0.948351526260376	0	0	0.755
1	88	0.948351526260376	0	1	0.126
1	88	0.948351526260376	1	0	0.071
1	88	0.948351526260376	1	1	0.614
1	89	0.9700487032532692	0	0	0.757
1	89	0.9700487032532692	0	1	0.122
1	89	0.9700487032532692	1	0	0.072
1	89	0.9700487032532692	1	1	0.627
1	90	0.9441799908876419	0	0	0.756
1	90	0.9441799908876419	0	1	0.125
1	90	0.9441799908876419	1	0	0.066
1	90	0.9441799908876419	1	1	0.615
1	91	0.9530481219291687	0	0	0.754
1	91	0.9530481219291687	0	1	0.128
1	91	0.9530481219291687	1	0	0.087
1	91	0.9530481219291687	1	1	0.641
1	92	0.936205231398344	0	0	0.754
1	92	0.936205231398344	0	1	0.128
1	92	0.936205231398344	1	0	0.083
1	92	0.936205231398344	1	1	0.634
1	93	0.9311812855303288	0	0	0.756
1	93	0.9311812855303288	0	1	0.129
1	93	0.9311812855303288	1	0	0.097
1	93	0.9311812855303288	1	1	0.634
1	94	0.927478551864624	0	0	0.754
1	94	0.927478551864624	0	1	0.129
1	94	0.927478551864624	1	0	0.088
1	94	0.927478551864624	1	1	0.636
1	95	0.9092355780303478	0	0	0.757
1	95	0.9092355780303478	0	1	0.128
1	95	0.9092355780303478	1	0	0.072
1	95	0.9092355780303478	1	1	0.627
1	96	0.9141818642616272	0	0	0.752
1	96	0.9141818642616272	0	1	0.129
1	96	0.9141818642616272	1	0	0.083
1	96	0.9141818642616272	1	1	0.622
1	97	0.927937489748001	0	0	0.755
1	97	0.927937489748001	0	1	0.127
1	97	0.927937489748001	1	0	0.09
1	97	0.927937489748001	1	1	0.646
1	98	0.9122073784470558	0	0	0.752
1	98	0.9122073784470558	0	1	0.124
1	98	0.9122073784470558	1	0	0.095
1	98	0.9122073784470558	1	1	0.651
1	99	0.8926605075597763	0	0	0.749
1	99	0.8926605075597763	0	1	0.128
1	99	0.8926605075597763	1	0	0.085
1	99	0.8926605075597763	1	1	0.622
1	100	0.8955550402402878	0	0	0.749
1	100	0.8955550402402878	0	1	0.127
1	100	0.8955550402402878	1	0	0.084
1	100	0.8955550402402878	1	1	0.634
1	101	0.8805015750229359	0	0	0.751
1	101	0.8805015750229359	0	1	0.124
1	101	0.8805015750229359	1	0	0.088
1	101	0.8805015750229359	1	1	0.661
1	102	0.8726427219808102	0	0	0.75
1	102	0.8726427219808102	0	1	0.13
1	102	0.8726427219808102	1	0	0.072
1	102	0.8726427219808102	1	1	0.612
1	103	0.8757578454911709	0	0	0.746
1	103	0.8757578454911709	0	1	0.127
1	103	0.8757578454911709	1	0	0.091
1	103	0.8757578454911709	1	1	0.644
1	104	0.8657852858304977	0	0	0.747
1	104	0.8657852858304977	0	1	0.128
1	104	0.8657852858304977	1	0	0.08
1	104	0.8657852858304977	1	1	0.601
1	105	0.8752478577196598	0	0	0.747
1	105	0.8752478577196598	0	1	0.119
1	105	0.8752478577196598	1	0	0.084
1	105	0.8752478577196598	1	1	0.668
1	106	0.8649059616029262	0	0	0.745
1	106	0.8649059616029262	0	1	0.12
1	106	0.8649059616029262	1	0	0.087
1	106	0.8649059616029262	1	1	0.645
1	107	0.8681242786347866	0	0	0.745
1	107	0.8681242786347866	0	1	0.123
1	107	0.8681242786347866	1	0	0.087
1	107	0.8681242786347866	1	1	0.668
1	108	0.8619768649339676	0	0	0.745
1	108	0.8619768649339676	0	1	0.126
1	108	0.8619768649339676	1	0	0.084
1	108	0.8619768649339676	1	1	0.642
1	109	0.8641371756792069	0	0	0.744
1	109	0.8641371756792069	0	1	0.124
1	109	0.8641371756792069	1	0	0.092
1	109	0.8641371756792069	1	1	0.629
1	110	0.8612222500145436	0	0	0.744
1	110	0.8612222500145436	0	1	0.122
1	110	0.8612222500145436	1	0	0.081
1	110	0.8612222500145436	1	1	0.656
1	111	0.8417622543871403	0	0	0.744
1	111	0.8417622543871403	0	1	0.119
1	111	0.8417622543871403	1	0	0.081
1	111	0.8417622543871403	1	1	0.641
1	112	0.8409946314990521	0	0	0.739
1	112	0.8409946314990521	0	1	0.122
1	112	0.8409946314990521	1	0	0.087
1	112	0.8409946314990521	1	1	0.667
1	113	0.8400455765426159	0	0	0.74
1	113	0.8400455765426159	0	1	0.12
1	113	0.8400455765426159	1	0	0.101
1	113	0.8400455765426159	1	1	0.65
1	114	0.8273209929466248	0	0	0.739
1	114	0.8273209929466248	0	1	0.117
1	114	0.8273209929466248	1	0	0.087
1	114	0.8273209929466248	1	1	0.662
1	115	0.8239098630845547	0	0	0.742
1	115	0.8239098630845547	0	1	0.121
1	115	0.8239098630845547	1	0	0.087
1	115	0.8239098630845547	1	1	0.64
1	116	0.8388318493962288	0	0	0.741
1	116	0.8388318493962288	0	1	0.122
1	116	0.8388318493962288	1	0	0.079
1	116	0.8388318493962288	1	1	0.645
1	117	0.8334737353026866	0	0	0.742
1	117	0.8334737353026866	0	1	0.121
1	117	0.8334737353026866	1	0	0.079
1	117	0.8334737353026866	1	1	0.666
1	118	0.8006429716944694	0	0	0.74
