0	0	4.5750330805778505	0	0	0.1
0	1	4.509679210186005	0	0	0.133
0	2	4.373148119449615	0	0	0.1
0	3	2.6492228627204897	0	0	0.1
0	4	2.4349482327699663	0	0	0.1
0	5	2.4058343291282656	0	0	0.1
0	6	2.400173032283783	0	0	0.1
0	7	2.370371025800705	0	0	0.1
0	8	2.360882019996643	0	0	0.1
0	9	2.355809581279755	0	0	0.1
0	10	2.355372875928879	0	0	0.1
0	11	2.352806806564331	0	0	0.1
0	12	2.3474100649356844	0	0	0.1
0	13	2.3380327224731445	0	0	0.1
0	14	2.334843176603317	0	0	0.1
0	15	2.338590306043625	0	0	0.1
0	16	2.3301739633083343	0	0	0.1
0	17	2.334920012950897	0	0	0.1
0	18	2.332425409555435	0	0	0.1
0	19	2.3288249552249907	0	0	0.1
0	20	2.3282065808773043	0	0	0.1
0	21	2.3242580711841585	0	0	0.1
0	22	2.3219524145126345	0	0	0.1
0	23	2.322697710990906	0	0	0.1
0	24	2.3210273504257204	0	0	0.1
0	25	2.3181804418563843	0	0	0.1
0	26	2.3168643355369567	0	0	0.1
0	27	2.3105895817279816	0	0	0.1
0	28	2.309862494468689	0	0	0.1
0	29	2.306087648868561	0	0	0.1
0	30	2.296153259277344	0	0	0.1
0	31	2.286310559511185	0	0	0.1
0	32	2.276246052980423	0	0	0.1
0	33	2.262560266256332	0	0	0.124
0	34	2.2452737987041473	0	0	0.133
0	35	2.239226686954498	0	0	0.136
0	36	2.2326574683189393	0	0	0.138
0	37	2.225843977928162	0	0	0.14
0	38	2.2278960704803468	0	0	0.142
0	39	2.2200763553380964	0	0	0.148
0	40	2.2149881422519684	0	0	0.148
0	41	2.203174889087677	0	0	0.151
0	42	2.1972723841667174	0	0	0.149
0	43	2.1926582008600235	0	0	0.154
0	44	2.180929359793663	0	0	0.157
0	45	2.1739448726177217	0	0	0.156
0	46	2.1584491670131682	0	0	0.156
0	47	2.144970089197159	0	0	0.154
0	48	2.129037615656853	0	0	0.159
0	49	2.1158658623695374	0	0	0.158
0	50	2.106040394306183	0	0	0.162
0	51	2.092398425936699	0	0	0.174
0	52	2.077365094423294	0	0	0.179
0	53	2.0753076165914535	0	0	0.176
0	54	2.0633770912885665	0	0	0.178
0	55	2.055732932686806	0	0	0.185
0	56	2.0509124517440798	0	0	0.18
0	57	2.043068251013756	0	0	0.186
0	58	2.034411981701851	0	0	0.188
0	59	2.033192479610443	0	0	0.192
0	60	2.029513654112816	0	0	0.191
0	61	2.013484072685242	0	0	0.198
0	62	2.0022258788347242	0	0	0.197
0	63	1.9989262133836747	0	0	0.208
0	64	1.9878197073936463	0	0	0.212
0	65	1.9779846578836442	0	0	0.2
0	66	1.9704100102186204	0	0	0.216
0	67	1.964693883061409	0	0	0.217
