0	164	0.6656349740922451	0	0	0.735
0	165	0.6656692326068878	0	0	0.752
0	166	0.6576505944132804	0	0	0.736
0	167	0.6542318060994148	0	0	0.744
0	168	0.6693945214152336	0	0	0.749
0	169	0.6515627158805728	0	0	0.732
0	170	0.6391784895211459	0	0	0.74
0	171	0.6528815909288823	0	0	0.758
0	172	0.6412687692791224	0	0	0.723
0	173	0.6503125008195638	0	0	0.751
0	174	0.6312373826280236	0	0	0.746
0	175	0.6236063607037068	0	0	0.721
0	176	0.6321395970880985	0	0	0.752
0	177	0.6061544070020318	0	0	0.761
0	178	0.6414070585742593	0	0	0.757
0	179	0.6276735559105873	0	0	0.751
0	180	0.6174979068338871	0	0	0.754
0	181	0.6051933185197413	0	0	0.762
0	182	0.6102800266817212	0	0	0.747
0	183	0.621137959510088	0	0	0.736
0	184	0.6145404620096088	0	0	0.757
0	185	0.6079967640340328	0	0	0.734
0	186	0.5976703397929668	0	0	0.738
0	187	0.6128576194867492	0	0	0.774
0	188	0.6129357390105724	0	0	0.757
0	189	0.6064871158450842	0	0	0.761
0	190	0.5764620833098888	0	0	0.771
0	191	0.6009633449837566	0	0	0.726
0	192	0.5999965129420162	0	0	0.76
0	193	0.5893890488892793	0	0	0.696
0	194	0.5987954337149859	0	0	0.771
0	195	0.558889381121844	0	0	0.77
0	196	0.5850212534889578	0	0	0.768
0	197	0.5892738413065672	0	0	0.736
0	198	0.5601880319416523	0	0	0.746
0	199	0.586462739482522	0	0	0.749
1	0	4.952588534355163	0	0	0.749
1	0	4.952588534355163	0	1	0.053
1	0	4.952588534355163	1	0	0.101
1	0	4.952588534355163	1	1	0.122
1	1	4.730785405635833	0	0	0.749
1	1	4.730785405635833	0	1	0.053
1	1	4.730785405635833	1	0	0.101
1	1	4.730785405635833	1	1	0.137
1	2	4.7201626062393185	0	0	0.749
1	2	4.7201626062393185	0	1	0.053
1	2	4.7201626062393185	1	0	0.1
1	2	4.7201626062393185	1	1	0.152
1	3	4.715238296985627	0	0	0.749
1	3	4.715238296985627	0	1	0.053
1	3	4.715238296985627	1	0	0.1
1	3	4.715238296985627	1	1	0.157
1	4	4.712374472618103	0	0	0.749
1	4	4.712374472618103	0	1	0.053
1	4	4.712374472618103	1	0	0.1
1	4	4.712374472618103	1	1	0.156
1	5	4.710538387298584	0	0	0.749
1	5	4.710538387298584	0	1	0.053
1	5	4.710538387298584	1	0	0.1
1	5	4.710538387298584	1	1	0.149
1	6	4.709066557884216	0	0	0.749
1	6	4.709066557884216	0	1	0.053
1	6	4.709066557884216	1	0	0.1
1	6	4.709066557884216	1	1	0.146
1	7	4.708244323730469	0	0	0.749
1	7	4.708244323730469	0	1	0.053
1	7	4.708244323730469	1	0	0.1
1	7	4.708244323730469	1	1	0.148
1	8	4.708563685417175	0	0	0.749
1	8	4.708563685417175	0	1	0.053
1	8	4.708563685417175	1	0	0.1
1	8	4.708563685417175	1	1	0.152
1	9	4.707755708694458	0	0	0.749
1	9	4.707755708694458	0	1	0.053
1	9	4.707755708694458	1	0	0.1
1	9	4.707755708694458	1	1	0.136
1	10	4.706338632106781	0	0	0.749
1	10	4.706338632106781	0	1	0.053
1	10	4.706338632106781	1	0	0.1
1	10	4.706338632106781	1	1	0.143
1	11	4.706055128574372	0	0	0.749
1	11	4.706055128574372	0	1	0.053
1	11	4.706055128574372	1	0	0.1
1	11	4.706055128574372	1	1	0.148
1	12	4.706518340110779	0	0	0.749
1	12	4.706518340110779	0	1	0.053
1	12	4.706518340110779	1	0	0.1
1	12	4.706518340110779	1	1	0.148
1	13	4.705692231655121	0	0	0.749
1	13	4.705692231655121	0	1	0.053
1	13	4.705692231655121	1	0	0.1
1	13	4.705692231655121	1	1	0.142
1	14	4.705658102035523	0	0	0.749
1	14	4.705658102035523	0	1	0.053
1	14	4.705658102035523	1	0	0.1
1	14	4.705658102035523	1	1	0.146
1	15	4.705445265769958	0	0	0.749
1	15	4.705445265769958	0	1	0.053
1	15	4.705445265769958	1	0	0.1
1	15	4.705445265769958	1	1	0.148
1	16	4.70480055809021	0	0	0.749
1	16	4.70480055809021	0	1	0.053
1	16	4.70480055809021	1	0	0.1
1	16	4.70480055809021	1	1	0.149
1	17	4.7049413323402405	0	0	0.749
1	17	4.7049413323402405	0	1	0.053
1	17	4.7049413323402405	1	0	0.1
1	17	4.7049413323402405	1	1	0.145
1	18	4.704952096939087	0	0	0.749
1	18	4.704952096939087	0	1	0.053
1	18	4.704952096939087	1	0	0.1
1	18	4.704952096939087	1	1	0.146
1	19	4.7042497277259825	0	0	0.749
1	19	4.7042497277259825	0	1	0.053
1	19	4.7042497277259825	1	0	0.1
1	19	4.7042497277259825	1	1	0.146
1	20	4.704861438274383	0	0	0.749
1	20	4.704861438274383	0	1	0.053
1	20	4.704861438274383	1	0	0.1
1	20	4.704861438274383	1	1	0.151
1	21	4.704676187038421	0	0	0.749
1	21	4.704676187038421	0	1	0.053
1	21	4.704676187038421	1	0	0.1
1	21	4.704676187038421	1	1	0.148
1	22	4.70386711359024	0	0	0.749
1	22	4.70386711359024	0	1	0.053
1	22	4.70386711359024	1	0	0.1
1	22	4.70386711359024	1	1	0.151
1	23	4.703695273399353	0	0	0.749
1	23	4.703695273399353	0	1	0.053
1	23	4.703695273399353	1	0	0.1
1	23	4.703695273399353	1	1	0.145
1	24	4.70392895936966	0	0	0.749
1	24	4.70392895936966	0	1	0.053
1	24	4.70392895936966	1	0	0.1
1	24	4.70392895936966	1	1	0.157
1	25	4.703779828548432	0	0	0.749
1	25	4.703779828548432	0	1	0.053
1	25	4.703779828548432	1	0	0.1
1	25	4.703779828548432	1	1	0.146
1	26	4.70336503982544	0	0	0.749
1	26	4.70336503982544	0	1	0.053
1	26	4.70336503982544	1	0	0.1
1	26	4.70336503982544	1	1	0.155
1	27	4.704006266593933	0	0	0.749
1	27	4.704006266593933	0	1	0.053
1	27	4.704006266593933	1	0	0.1
1	27	4.704006266593933	1	1	0.148
1	28	4.704412221908569	0	0	0.749
1	28	4.704412221908569	0	1	0.053
1	28	4.704412221908569	1	0	0.1
1	28	4.704412221908569	1	1	0.15
1	29	4.704156124591828	0	0	0.749
1	29	4.704156124591828	0	1	0.053
1	29	4.704156124591828	1	0	0.1
1	29	4.704156124591828	1	1	0.154
1	30	4.7032886981964115	0	0	0.749
1	30	4.7032886981964115	0	1	0.053
1	30	4.7032886981964115	1	0	0.1
1	30	4.7032886981964115	1	1	0.15
1	31	4.7033946990966795	0	0	0.749
1	31	4.7033946990966795	0	1	0.053
1	31	4.7033946990966795	1	0	0.1
1	31	4.7033946990966795	1	1	0.155
1	32	4.703308355808258	0	0	0.749
1	32	4.703308355808258	0	1	0.053
1	32	4.703308355808258	1	0	0.1
1	32	4.703308355808258	1	1	0.154
1	33	4.703682315349579	0	0	0.749
1	33	4.703682315349579	0	1	0.053
1	33	4.703682315349579	1	0	0.1
1	33	4.703682315349579	1	1	0.152
1	34	4.702973902225494	0	0	0.749
1	34	4.702973902225494	0	1	0.053
1	34	4.702973902225494	1	0	0.1
1	34	4.702973902225494	1	1	0.161
1	35	4.703757214546203	0	0	0.749
1	35	4.703757214546203	0	1	0.053
1	35	4.703757214546203	1	0	0.1
1	35	4.703757214546203	1	1	0.147
1	36	4.703785800933838	0	0	0.749
1	36	4.703785800933838	0	1	0.053
1	36	4.703785800933838	1	0	0.1
1	36	4.703785800933838	1	1	0.151
1	37	4.703518414497376	0	0	0.749
1	37	4.703518414497376	0	1	0.053
1	37	4.703518414497376	1	0	0.1
1	37	4.703518414497376	1	1	0.16
1	38	4.703761124610901	0	0	0.749
1	38	4.703761124610901	0	1	0.053
1	38	4.703761124610901	1	0	0.1
1	38	4.703761124610901	1	1	0.156
1	39	4.704071819782257	0	0	0.749
1	39	4.704071819782257	0	1	0.053
1	39	4.704071819782257	1	0	0.1
1	39	4.704071819782257	1	1	0.155
1	40	4.703129971027375	0	0	0.749
1	40	4.703129971027375	0	1	0.053
1	40	4.703129971027375	1	0	0.1
1	40	4.703129971027375	1	1	0.156
1	41	4.703619408607483	0	0	0.749
1	41	4.703619408607483	0	1	0.053
1	41	4.703619408607483	1	0	0.1
1	41	4.703619408607483	1	1	0.15
1	42	4.703336536884308	0	0	0.749
1	42	4.703336536884308	0	1	0.053
1	42	4.703336536884308	1	0	0.1
1	42	4.703336536884308	1	1	0.16
1	43	4.703170168399811	0	0	0.749
1	43	4.703170168399811	0	1	0.053
1	43	4.703170168399811	1	0	0.1
1	43	4.703170168399811	1	1	0.161
1	44	4.702843117713928	0	0	0.749
1	44	4.702843117713928	0	1	0.053
1	44	4.702843117713928	1	0	0.1
1	44	4.702843117713928	1	1	0.156
1	45	4.70334415435791	0	0	0.749
1	45	4.70334415435791	0	1	0.053
1	45	4.70334415435791	1	0	0.1
1	45	4.70334415435791	1	1	0.153
1	46	4.703080403804779	0	0	0.749
1	46	4.703080403804779	0	1	0.053
1	46	4.703080403804779	1	0	0.1
1	46	4.703080403804779	1	1	0.162
1	47	4.703185403347016	0	0	0.749
1	47	4.703185403347016	0	1	0.053
1	47	4.703185403347016	1	0	0.1
1	47	4.703185403347016	1	1	0.163
1	48	4.703121316432953	0	0	0.749
1	48	4.703121316432953	0	1	0.053
1	48	4.703121316432953	1	0	0.1
1	48	4.703121316432953	1	1	0.159
1	49	4.70283409357071	0	0	0.749
1	49	4.70283409357071	0	1	0.053
1	49	4.70283409357071	1	0	0.1
1	49	4.70283409357071	1	1	0.168
1	50	4.703052341938019	0	0	0.749
1	50	4.703052341938019	0	1	0.053
1	50	4.703052341938019	1	0	0.1
1	50	4.703052341938019	1	1	0.158
1	51	4.702781522274018	0	0	0.749
1	51	4.702781522274018	0	1	0.053
1	51	4.702781522274018	1	0	0.1
1	51	4.702781522274018	1	1	0.158
1	52	4.70310081243515	0	0	0.749
1	52	4.70310081243515	0	1	0.053
1	52	4.70310081243515	1	0	0.1
1	52	4.70310081243515	1	1	0.16
1	53	4.7024887800216675	0	0	0.749
1	53	4.7024887800216675	0	1	0.053
1	53	4.7024887800216675	1	0	0.1
1	53	4.7024887800216675	1	1	0.148
1	54	4.702909350395203	0	0	0.749
1	54	4.702909350395203	0	1	0.053
1	54	4.702909350395203	1	0	0.1
1	54	4.702909350395203	1	1	0.163
1	55	4.703032839298248	0	0	0.749
1	55	4.703032839298248	0	1	0.053
1	55	4.703032839298248	1	0	0.1
1	55	4.703032839298248	1	1	0.163
1	56	4.702910280227661	0	0	0.749
1	56	4.702910280227661	0	1	0.053
1	56	4.702910280227661	1	0	0.1
1	56	4.702910280227661	1	1	0.168
1	57	4.7027974963188175	0	0	0.749
1	57	4.7027974963188175	0	1	0.053
1	57	4.7027974963188175	1	0	0.1
1	57	4.7027974963188175	1	1	0.168
1	58	4.702491092681885	0	0	0.749
1	58	4.702491092681885	0	1	0.053
1	58	4.702491092681885	1	0	0.1
1	58	4.702491092681885	1	1	0.171
1	59	4.7031107425689695	0	0	0.749
1	59	4.7031107425689695	0	1	0.053
1	59	4.7031107425689695	1	0	0.1
1	59	4.7031107425689695	1	1	0.166
1	60	4.702613592147827	0	0	0.749
1	60	4.702613592147827	0	1	0.053
1	60	4.702613592147827	1	0	0.1
1	60	4.702613592147827	1	1	0.16
1	61	4.702849674224853	0	0	0.749
1	61	4.702849674224853	0	1	0.053
1	61	4.702849674224853	1	0	0.1
1	61	4.702849674224853	1	1	0.162
1	62	4.702706432342529	0	0	0.749
1	62	4.702706432342529	0	1	0.053
1	62	4.702706432342529	1	0	0.1
1	62	4.702706432342529	1	1	0.162
1	63	4.702705335617066	0	0	0.749
1	63	4.702705335617066	0	1	0.053
1	63	4.702705335617066	1	0	0.1
1	63	4.702705335617066	1	1	0.168
1	64	4.702722382545471	0	0	0.749
1	64	4.702722382545471	0	1	0.053
1	64	4.702722382545471	1	0	0.1
1	64	4.702722382545471	1	1	0.162
1	65	4.702263760566711	0	0	0.749
1	65	4.702263760566711	0	1	0.053
1	65	4.702263760566711	1	0	0.1
1	65	4.702263760566711	1	1	0.165
1	66	4.702851891517639	0	0	0.749
1	66	4.702851891517639	0	1	0.053
1	66	4.702851891517639	1	0	0.1
1	66	4.702851891517639	1	1	0.164
1	67	4.702919149398804	0	0	0.749
1	67	4.702919149398804	0	1	0.053
1	67	4.702919149398804	1	0	0.1
1	67	4.702919149398804	1	1	0.171
1	68	4.702557003498077	0	0	0.749
1	68	4.702557003498077	0	1	0.053
1	68	4.702557003498077	1	0	0.1
1	68	4.702557003498077	1	1	0.17
1	69	4.702061057090759	0	0	0.749
1	69	4.702061057090759	0	1	0.053
1	69	4.702061057090759	1	0	0.1
1	69	4.702061057090759	1	1	0.168
1	70	4.7025110721588135	0	0	0.749
1	70	4.7025110721588135	0	1	0.053
1	70	4.7025110721588135	1	0	0.1
1	70	4.7025110721588135	1	1	0.165
1	71	4.701805949211121	0	0	0.749
1	71	4.701805949211121	0	1	0.053
1	71	4.701805949211121	1	0	0.1
1	71	4.701805949211121	1	1	0.17
1	72	4.702582395076751	0	0	0.749
1	72	4.702582395076751	0	1	0.053
1	72	4.702582395076751	1	0	0.1
1	72	4.702582395076751	1	1	0.166
1	73	4.7022986769676205	0	0	0.749
1	73	4.7022986769676205	0	1	0.053
1	73	4.7022986769676205	1	0	0.1
1	73	4.7022986769676205	1	1	0.172
1	74	4.702809882164002	0	0	0.749
1	74	4.702809882164002	0	1	0.053
1	74	4.702809882164002	1	0	0.1
1	74	4.702809882164002	1	1	0.169
1	75	4.7024747133255005	0	0	0.749
1	75	4.7024747133255005	0	1	0.053
1	75	4.7024747133255005	1	0	0.1
1	75	4.7024747133255005	1	1	0.17
1	76	4.702052307128906	0	0	0.749
1	76	4.702052307128906	0	1	0.053
1	76	4.702052307128906	1	0	0.1
1	76	4.702052307128906	1	1	0.172
1	77	4.703054821491241	0	0	0.749
1	77	4.703054821491241	0	1	0.053
1	77	4.703054821491241	1	0	0.1
1	77	4.703054821491241	1	1	0.171
1	78	4.702340614795685	0	0	0.749
1	78	4.702340614795685	0	1	0.053
1	78	4.702340614795685	1	0	0.1
1	78	4.702340614795685	1	1	0.17
1	79	4.702020382881164	0	0	0.749
1	79	4.702020382881164	0	1	0.053
1	79	4.702020382881164	1	0	0.1
1	79	4.702020382881164	1	1	0.167
1	80	4.702233171463012	0	0	0.749
1	80	4.702233171463012	0	1	0.053
1	80	4.702233171463012	1	0	0.1
1	80	4.702233171463012	1	1	0.173
1	81	4.7027270793914795	0	0	0.749
1	81	4.7027270793914795	0	1	0.053
1	81	4.7027270793914795	1	0	0.1
1	81	4.7027270793914795	1	1	0.172
1	82	4.7022158861160275	0	0	0.749
1	82	4.7022158861160275	0	1	0.053
1	82	4.7022158861160275	1	0	0.1
1	82	4.7022158861160275	1	1	0.17
1	83	4.70224632024765	0	0	0.749
1	83	4.70224632024765	0	1	0.053
1	83	4.70224632024765	1	0	0.1
1	83	4.70224632024765	1	1	0.177
1	84	4.702531909942627	0	0	0.749
1	84	4.702531909942627	0	1	0.053
1	84	4.702531909942627	1	0	0.1
1	84	4.702531909942627	1	1	0.17
1	85	4.702117002010345	0	0	0.749
1	85	4.702117002010345	0	1	0.053
1	85	4.702117002010345	1	0	0.1
1	85	4.702117002010345	1	1	0.168
1	86	4.702136039733887	0	0	0.749
1	86	4.702136039733887	0	1	0.053
1	86	4.702136039733887	1	0	0.1
1	86	4.702136039733887	1	1	0.171
1	87	4.702354347705841	0	0	0.749
1	87	4.702354347705841	0	1	0.053
1	87	4.702354347705841	1	0	0.1
1	87	4.702354347705841	1	1	0.171
1	88	4.701590037345886	0	0	0.749
1	88	4.701590037345886	0	1	0.053
1	88	4.701590037345886	1	0	0.1
1	88	4.701590037345886	1	1	0.165
1	89	4.702681970596314	0	0	0.749
1	89	4.702681970596314	0	1	0.053
1	89	4.702681970596314	1	0	0.1
1	89	4.702681970596314	1	1	0.17
1	90	4.702110993862152	0	0	0.749
1	90	4.702110993862152	0	1	0.053
1	90	4.702110993862152	1	0	0.1
1	90	4.702110993862152	1	1	0.173
1	91	4.702658379077912	0	0	0.749
1	91	4.702658379077912	0	1	0.053
1	91	4.702658379077912	1	0	0.1
1	91	4.702658379077912	1	1	0.166
1	92	4.7021330952644345	0	0	0.749
1	92	4.7021330952644345	0	1	0.053
1	92	4.7021330952644345	1	0	0.1
1	92	4.7021330952644345	1	1	0.166
1	93	4.70191205739975	0	0	0.749
1	93	4.70191205739975	0	1	0.053
1	93	4.70191205739975	1	0	0.1
1	93	4.70191205739975	1	1	0.163
1	94	4.702130734920502	0	0	0.749
1	94	4.702130734920502	0	1	0.053
1	94	4.702130734920502	1	0	0.1
1	94	4.702130734920502	1	1	0.168
1	95	4.702280902862549	0	0	0.749
1	95	4.702280902862549	0	1	0.053
1	95	4.702280902862549	1	0	0.1
1	95	4.702280902862549	1	1	0.167
1	96	4.702465510368347	0	0	0.749
1	96	4.702465510368347	0	1	0.053
1	96	4.702465510368347	1	0	0.1
1	96	4.702465510368347	1	1	0.168
1	97	4.7022735476493835	0	0	0.749
1	97	4.7022735476493835	0	1	0.053
1	97	4.7022735476493835	1	0	0.1
1	97	4.7022735476493835	1	1	0.169
1	98	4.702237272262574	0	0	0.749
1	98	4.702237272262574	0	1	0.053
1	98	4.702237272262574	1	0	0.1
1	98	4.702237272262574	1	1	0.165
1	99	4.701940393447876	0	0	0.749
1	99	4.701940393447876	0	1	0.053
1	99	4.701940393447876	1	0	0.1
1	99	4.701940393447876	1	1	0.163
1	100	4.702268493175507	0	0	0.749
1	100	4.702268493175507	0	1	0.053
1	100	4.702268493175507	1	0	0.1
1	100	4.702268493175507	1	1	0.165
1	101	4.702194166183472	0	0	0.749
1	101	4.702194166183472	0	1	0.053
1	101	4.702194166183472	1	0	0.1
1	101	4.702194166183472	1	1	0.168
1	102	4.7017648100852965	0	0	0.749
1	102	4.7017648100852965	0	1	0.053
1	102	4.7017648100852965	1	0	0.1
1	102	4.7017648100852965	1	1	0.163
1	103	4.702099943161011	0	0	0.749
1	103	4.702099943161011	0	1	0.053
1	103	4.702099943161011	1	0	0.1
1	103	4.702099943161011	1	1	0.171
1	104	4.70240843296051	0	0	0.749
1	104	4.70240843296051	0	1	0.053
1	104	4.70240843296051	1	0	0.1
1	104	4.70240843296051	1	1	0.169
1	105	4.701926743984222	0	0	0.749
1	105	4.701926743984222	0	1	0.053
1	105	4.701926743984222	1	0	0.1
1	105	4.701926743984222	1	1	0.174
1	106	4.702303457260132	0	0	0.749
1	106	4.702303457260132	0	1	0.053
1	106	4.702303457260132	1	0	0.1
1	106	4.702303457260132	1	1	0.165
1	107	4.702155923843383	0	0	0.749
1	107	4.702155923843383	0	1	0.053
1	107	4.702155923843383	1	0	0.1
1	107	4.702155923843383	1	1	0.168
1	108	4.701672828197479	0	0	0.749
1	108	4.701672828197479	0	1	0.053
1	108	4.701672828197479	1	0	0.1
1	108	4.701672828197479	1	1	0.17
1	109	4.7029304027557375	0	0	0.749
1	109	4.7029304027557375	0	1	0.053
1	109	4.7029304027557375	1	0	0.1
1	109	4.7029304027557375	1	1	0.163
1	110	4.702116525173187	0	0	0.749
1	110	4.702116525173187	0	1	0.053
1	110	4.702116525173187	1	0	0.1
1	110	4.702116525173187	1	1	0.165
1	111	4.702041888237	0	0	0.749
1	111	4.702041888237	0	1	0.053
1	111	4.702041888237	1	0	0.1
1	111	4.702041888237	1	1	0.172
1	112	4.702689635753631	0	0	0.749
1	112	4.702689635753631	0	1	0.053
1	112	4.702689635753631	1	0	0.1
1	112	4.702689635753631	1	1	0.164
1	113	4.70189996957779	0	0	0.749
1	113	4.70189996957779	0	1	0.053
1	113	4.70189996957779	1	0	0.1
1	113	4.70189996957779	1	1	0.172
1	114	4.701807963848114	0	0	0.749
1	114	4.701807963848114	0	1	0.053
1	114	4.701807963848114	1	0	0.1
1	114	4.701807963848114	1	1	0.171
1	115	4.701516890525818	0	0	0.749
1	115	4.701516890525818	0	1	0.053
1	115	4.701516890525818	1	0	0.1
1	115	4.701516890525818	1	1	0.165
1	116	4.702415001392365	0	0	0.749
1	116	4.702415001392365	0	1	0.053
1	116	4.702415001392365	1	0	0.1
1	116	4.702415001392365	1	1	0.173
1	117	4.702363514900208	0	0	0.749
1	117	4.702363514900208	0	1	0.053
1	117	4.702363514900208	1	0	0.1
1	117	4.702363514900208	1	1	0.17
1	118	4.702053761482238	0	0	0.749
1	118	4.702053761482238	0	1	0.053
1	118	4.702053761482238	1	0	0.1
1	118	4.702053761482238	1	1	0.171
1	119	4.701934409141541	0	0	0.749
1	119	4.701934409141541	0	1	0.053
1	119	4.701934409141541	1	0	0.1
1	119	4.701934409141541	1	1	0.174
1	120	4.701841819286346	0	0	0.749
1	120	4.701841819286346	0	1	0.053
1	120	4.701841819286346	1	0	0.1
1	120	4.701841819286346	1	1	0.169
1	121	4.701631808280945	0	0	0.749
1	121	4.701631808280945	0	1	0.053
1	121	4.701631808280945	1	0	0.1
1	121	4.701631808280945	1	1	0.173
