1	52	1.744372484087944	0	1	0.18
1	52	1.744372484087944	1	0	0.161
1	52	1.744372484087944	1	1	0.351
1	53	1.739458867907524	0	0	0.358
1	53	1.739458867907524	0	1	0.182
1	53	1.739458867907524	1	0	0.197
1	53	1.739458867907524	1	1	0.369
1	54	1.7377187490463257	0	0	0.366
1	54	1.7377187490463257	0	1	0.174
1	54	1.7377187490463257	1	0	0.176
1	54	1.7377187490463257	1	1	0.372
1	55	1.7224791884422301	0	0	0.361
1	55	1.7224791884422301	0	1	0.181
1	55	1.7224791884422301	1	0	0.2
1	55	1.7224791884422301	1	1	0.347
1	56	1.7112422794103623	0	0	0.359
1	56	1.7112422794103623	0	1	0.18
1	56	1.7112422794103623	1	0	0.172
1	56	1.7112422794103623	1	1	0.39
1	57	1.7095257103443147	0	0	0.361
1	57	1.7095257103443147	0	1	0.173
1	57	1.7095257103443147	1	0	0.206
1	57	1.7095257103443147	1	1	0.358
1	58	1.7024129003286361	0	0	0.363
1	58	1.7024129003286361	0	1	0.174
1	58	1.7024129003286361	1	0	0.177
1	58	1.7024129003286361	1	1	0.381
1	59	1.6828583747148513	0	0	0.36
1	59	1.6828583747148513	0	1	0.174
1	59	1.6828583747148513	1	0	0.184
1	59	1.6828583747148513	1	1	0.374
1	60	1.6892274469137192	0	0	0.361
1	60	1.6892274469137192	0	1	0.169
1	60	1.6892274469137192	1	0	0.199
1	60	1.6892274469137192	1	1	0.34
1	61	1.6743344217538834	0	0	0.366
1	61	1.6743344217538834	0	1	0.175
1	61	1.6743344217538834	1	0	0.2
1	61	1.6743344217538834	1	1	0.377
1	62	1.6618462175130844	0	0	0.368
1	62	1.6618462175130844	0	1	0.176
1	62	1.6618462175130844	1	0	0.196
1	62	1.6618462175130844	1	1	0.397
1	63	1.6644684046506881	0	0	0.361
1	63	1.6644684046506881	0	1	0.173
1	63	1.6644684046506881	1	0	0.169
1	63	1.6644684046506881	1	1	0.369
1	64	1.6427284628152847	0	0	0.369
1	64	1.6427284628152847	0	1	0.178
1	64	1.6427284628152847	1	0	0.186
1	64	1.6427284628152847	1	1	0.42
1	65	1.6502988040447235	0	0	0.371
1	65	1.6502988040447235	0	1	0.179
1	65	1.6502988040447235	1	0	0.2
1	65	1.6502988040447235	1	1	0.39
1	66	1.6408558368682862	0	0	0.367
1	66	1.6408558368682862	0	1	0.184
1	66	1.6408558368682862	1	0	0.172
1	66	1.6408558368682862	1	1	0.417
1	67	1.6315477430820464	0	0	0.352
1	67	1.6315477430820464	0	1	0.187
1	67	1.6315477430820464	1	0	0.14
1	67	1.6315477430820464	1	1	0.401
1	68	1.6424369901418685	0	0	0.36
1	68	1.6424369901418685	0	1	0.182
1	68	1.6424369901418685	1	0	0.174
1	68	1.6424369901418685	1	1	0.413
1	69	1.623572987318039	0	0	0.366
1	69	1.623572987318039	0	1	0.187
1	69	1.623572987318039	1	0	0.171
1	69	1.623572987318039	1	1	0.423
1	70	1.6134483158588409	0	0	0.36
1	70	1.6134483158588409	0	1	0.187
1	70	1.6134483158588409	1	0	0.162
1	70	1.6134483158588409	1	1	0.423
1	71	1.6174010634422302	0	0	0.362
1	71	1.6174010634422302	0	1	0.194
1	71	1.6174010634422302	1	0	0.19
1	71	1.6174010634422302	1	1	0.422
1	72	1.5870611011981963	0	0	0.365
1	72	1.5870611011981963	0	1	0.186
1	72	1.5870611011981963	1	0	0.197
1	72	1.5870611011981963	1	1	0.417
1	73	1.5908465206623077	0	0	0.361
1	73	1.5908465206623077	0	1	0.184
1	73	1.5908465206623077	1	0	0.185
1	73	1.5908465206623077	1	1	0.392
1	74	1.5909446597099304	0	0	0.357
1	74	1.5909446597099304	0	1	0.193
1	74	1.5909446597099304	1	0	0.154
1	74	1.5909446597099304	1	1	0.435
1	75	1.5920912832021714	0	0	0.366
1	75	1.5920912832021714	0	1	0.183
1	75	1.5920912832021714	1	0	0.16
1	75	1.5920912832021714	1	1	0.409
1	76	1.57818246781826	0	0	0.36
1	76	1.57818246781826	0	1	0.186
1	76	1.57818246781826	1	0	0.159
1	76	1.57818246781826	1	1	0.424
1	77	1.5651683658361435	0	0	0.357
1	77	1.5651683658361435	0	1	0.183
1	77	1.5651683658361435	1	0	0.188
1	77	1.5651683658361435	1	1	0.434
1	78	1.572276771068573	0	0	0.351
1	78	1.572276771068573	0	1	0.201
1	78	1.572276771068573	1	0	0.175
1	78	1.572276771068573	1	1	0.444
1	79	1.5609990179538726	0	0	0.357
1	79	1.5609990179538726	0	1	0.188
1	79	1.5609990179538726	1	0	0.19
1	79	1.5609990179538726	1	1	0.447
1	80	1.5612010627985	0	0	0.367
1	80	1.5612010627985	0	1	0.187
1	80	1.5612010627985	1	0	0.212
1	80	1.5612010627985	1	1	0.36
1	81	1.5574978590011597	0	0	0.353
1	81	1.5574978590011597	0	1	0.196
1	81	1.5574978590011597	1	0	0.149
1	81	1.5574978590011597	1	1	0.432
1	82	1.5519615352153777	0	0	0.351
1	82	1.5519615352153777	0	1	0.194
1	82	1.5519615352153777	1	0	0.168
1	82	1.5519615352153777	1	1	0.442
1	83	1.5295859366655349	0	0	0.355
1	83	1.5295859366655349	0	1	0.188
1	83	1.5295859366655349	1	0	0.177
1	83	1.5295859366655349	1	1	0.461
1	84	1.5364330589771271	0	0	0.35
1	84	1.5364330589771271	0	1	0.196
1	84	1.5364330589771271	1	0	0.188
1	84	1.5364330589771271	1	1	0.452
1	85	1.5224340707063675	0	0	0.355
1	85	1.5224340707063675	0	1	0.192
1	85	1.5224340707063675	1	0	0.173
1	85	1.5224340707063675	1	1	0.447
1	86	1.5336030632257462	0	0	0.353
1	86	1.5336030632257462	0	1	0.188
1	86	1.5336030632257462	1	0	0.179
1	86	1.5336030632257462	1	1	0.433
1	87	1.5210171669721604	0	0	0.353
1	87	1.5210171669721604	0	1	0.194
1	87	1.5210171669721604	1	0	0.17
1	87	1.5210171669721604	1	1	0.456
1	88	1.522503337264061	0	0	0.353
1	88	1.522503337264061	0	1	0.197
1	88	1.522503337264061	1	0	0.168
1	88	1.522503337264061	1	1	0.453
1	89	1.518759623169899	0	0	0.353
1	89	1.518759623169899	0	1	0.186
1	89	1.518759623169899	1	0	0.178
1	89	1.518759623169899	1	1	0.434
1	90	1.4940735161304475	0	0	0.356
1	90	1.4940735161304475	0	1	0.194
1	90	1.4940735161304475	1	0	0.171
1	90	1.4940735161304475	1	1	0.424
1	91	1.5094615370035172	0	0	0.35
1	91	1.5094615370035172	0	1	0.191
1	91	1.5094615370035172	1	0	0.168
1	91	1.5094615370035172	1	1	0.439
1	92	1.51631940305233	0	0	0.355
1	92	1.51631940305233	0	1	0.201
1	92	1.51631940305233	1	0	0.201
1	92	1.51631940305233	1	1	0.456
1	93	1.4824904814362525	0	0	0.353
1	93	1.4824904814362525	0	1	0.196
1	93	1.4824904814362525	1	0	0.192
1	93	1.4824904814362525	1	1	0.454
1	94	1.4831988155841827	0	0	0.351
1	94	1.4831988155841827	0	1	0.2
1	94	1.4831988155841827	1	0	0.166
1	94	1.4831988155841827	1	1	0.462
1	95	1.491549688577652	0	0	0.354
1	95	1.491549688577652	0	1	0.197
1	95	1.491549688577652	1	0	0.181
1	95	1.491549688577652	1	1	0.448
1	96	1.492684045433998	0	0	0.352
1	96	1.492684045433998	0	1	0.197
1	96	1.492684045433998	1	0	0.17
1	96	1.492684045433998	1	1	0.459
1	97	1.4807789474725723	0	0	0.352
1	97	1.4807789474725723	0	1	0.191
1	97	1.4807789474725723	1	0	0.181
1	97	1.4807789474725723	1	1	0.446
1	98	1.4814498215913772	0	0	0.355
1	98	1.4814498215913772	0	1	0.192
1	98	1.4814498215913772	1	0	0.193
1	98	1.4814498215913772	1	1	0.474
1	99	1.4706813454627992	0	0	0.353
1	99	1.4706813454627992	0	1	0.199
1	99	1.4706813454627992	1	0	0.189
1	99	1.4706813454627992	1	1	0.453
2	0	4.874831938743592	0	0	0.359
2	0	4.874831938743592	0	1	0.185
2	0	4.874831938743592	0	2	0.108
2	0	4.874831938743592	1	0	0.197
2	0	4.874831938743592	1	1	0.433
2	0	4.874831938743592	1	2	0.1
2	0	4.874831938743592	2	0	0.106
2	0	4.874831938743592	2	1	0.1
2	0	4.874831938743592	2	2	0.1
2	1	4.592216444015503	0	0	0.361
2	1	4.592216444015503	0	1	0.187
2	1	4.592216444015503	0	2	0.121
2	1	4.592216444015503	1	0	0.197
2	1	4.592216444015503	1	1	0.431
2	1	4.592216444015503	1	2	0.131
2	1	4.592216444015503	2	0	0.104
2	1	4.592216444015503	2	1	0.1
2	1	4.592216444015503	2	2	0.1
2	2	4.499143922328949	0	0	0.36
2	2	4.499143922328949	0	1	0.186
2	2	4.499143922328949	0	2	0.122
2	2	4.499143922328949	1	0	0.197
2	2	4.499143922328949	1	1	0.432
2	2	4.499143922328949	1	2	0.162
2	2	4.499143922328949	2	0	0.105
2	2	4.499143922328949	2	1	0.1
2	2	4.499143922328949	2	2	0.1
2	3	4.39684168100357	0	0	0.358
2	3	4.39684168100357	0	1	0.187
2	3	4.39684168100357	0	2	0.117
2	3	4.39684168100357	1	0	0.197
2	3	4.39684168100357	1	1	0.433
2	3	4.39684168100357	1	2	0.157
2	3	4.39684168100357	2	0	0.132
2	3	4.39684168100357	2	1	0.104
2	3	4.39684168100357	2	2	0.1
2	4	4.194773006439209	0	0	0.359
2	4	4.194773006439209	0	1	0.184
2	4	4.194773006439209	0	2	0.107
2	4	4.194773006439209	1	0	0.195
2	4	4.194773006439209	1	1	0.431
2	4	4.194773006439209	1	2	0.111
2	4	4.194773006439209	2	0	0.114
2	4	4.194773006439209	2	1	0.148
2	4	4.194773006439209	2	2	0.118
2	5	3.4092174053192137	0	0	0.357
2	5	3.4092174053192137	0	1	0.202
2	5	3.4092174053192137	0	2	0.095
2	5	3.4092174053192137	1	0	0.196
2	5	3.4092174053192137	1	1	0.411
2	5	3.4092174053192137	1	2	0.124
2	5	3.4092174053192137	2	0	0.1
2	5	3.4092174053192137	2	1	0.101
2	5	3.4092174053192137	2	2	0.1
2	6	2.3924403727054595	0	0	0.343
2	6	2.3924403727054595	0	1	0.206
2	6	2.3924403727054595	0	2	0.119
2	6	2.3924403727054595	1	0	0.2
2	6	2.3924403727054595	1	1	0.378
2	6	2.3924403727054595	1	2	0.172
2	6	2.3924403727054595	2	0	0.1
2	6	2.3924403727054595	2	1	0.114
2	6	2.3924403727054595	2	2	0.1
2	7	2.362552046775818	0	0	0.347
2	7	2.362552046775818	0	1	0.205
2	7	2.362552046775818	0	2	0.109
2	7	2.362552046775818	1	0	0.206
2	7	2.362552046775818	1	1	0.361
2	7	2.362552046775818	1	2	0.193
2	7	2.362552046775818	2	0	0.1
2	7	2.362552046775818	2	1	0.126
2	7	2.362552046775818	2	2	0.104
2	8	2.348481023311615	0	0	0.35
2	8	2.348481023311615	0	1	0.203
2	8	2.348481023311615	0	2	0.114
2	8	2.348481023311615	1	0	0.215
2	8	2.348481023311615	1	1	0.352
2	8	2.348481023311615	1	2	0.198
2	8	2.348481023311615	2	0	0.1
2	8	2.348481023311615	2	1	0.133
2	8	2.348481023311615	2	2	0.1
2	9	2.327926927804947	0	0	0.346
2	9	2.327926927804947	0	1	0.198
2	9	2.327926927804947	0	2	0.104
2	9	2.327926927804947	1	0	0.211
2	9	2.327926927804947	1	1	0.349
2	9	2.327926927804947	1	2	0.191
2	9	2.327926927804947	2	0	0.1
2	9	2.327926927804947	2	1	0.14
2	9	2.327926927804947	2	2	0.102
2	10	2.285530310869217	0	0	0.356
2	10	2.285530310869217	0	1	0.199
2	10	2.285530310869217	0	2	0.098
2	10	2.285530310869217	1	0	0.215
2	10	2.285530310869217	1	1	0.341
2	10	2.285530310869217	1	2	0.193
2	10	2.285530310869217	2	0	0.1
2	10	2.285530310869217	2	1	0.122
2	10	2.285530310869217	2	2	0.118
2	11	2.2250867545604707	0	0	0.358
2	11	2.2250867545604707	0	1	0.199
2	11	2.2250867545604707	0	2	0.092
2	11	2.2250867545604707	1	0	0.211
2	11	2.2250867545604707	1	1	0.345
2	11	2.2250867545604707	1	2	0.183
2	11	2.2250867545604707	2	0	0.1
2	11	2.2250867545604707	2	1	0.113
2	11	2.2250867545604707	2	2	0.141
2	12	2.2051543056964875	0	0	0.362
2	12	2.2051543056964875	0	1	0.198
2	12	2.2051543056964875	0	2	0.08
2	12	2.2051543056964875	1	0	0.211
2	12	2.2051543056964875	1	1	0.342
2	12	2.2051543056964875	1	2	0.153
2	12	2.2051543056964875	2	0	0.1
2	12	2.2051543056964875	2	1	0.12
2	12	2.2051543056964875	2	2	0.142
2	13	2.1881611824035643	0	0	0.359
2	13	2.1881611824035643	0	1	0.195
2	13	2.1881611824035643	0	2	0.084
2	13	2.1881611824035643	1	0	0.216
2	13	2.1881611824035643	1	1	0.342
2	13	2.1881611824035643	1	2	0.144
2	13	2.1881611824035643	2	0	0.1
2	13	2.1881611824035643	2	1	0.117
2	13	2.1881611824035643	2	2	0.152
2	14	2.176343074440956	0	0	0.362
2	14	2.176343074440956	0	1	0.191
2	14	2.176343074440956	0	2	0.094
2	14	2.176343074440956	1	0	0.215
2	14	2.176343074440956	1	1	0.337
2	14	2.176343074440956	1	2	0.158
2	14	2.176343074440956	2	0	0.1
2	14	2.176343074440956	2	1	0.116
2	14	2.176343074440956	2	2	0.167
2	15	2.167387717962265	0	0	0.359
2	15	2.167387717962265	0	1	0.189
2	15	2.167387717962265	0	2	0.093
2	15	2.167387717962265	1	0	0.219
2	15	2.167387717962265	1	1	0.331
2	15	2.167387717962265	1	2	0.161
2	15	2.167387717962265	2	0	0.1
2	15	2.167387717962265	2	1	0.123
2	15	2.167387717962265	2	2	0.161
2	16	2.163667494058609	0	0	0.361
2	16	2.163667494058609	0	1	0.186
2	16	2.163667494058609	0	2	0.101
2	16	2.163667494058609	1	0	0.219
2	16	2.163667494058609	1	1	0.33
2	16	2.163667494058609	1	2	0.167
2	16	2.163667494058609	2	0	0.1
2	16	2.163667494058609	2	1	0.126
2	16	2.163667494058609	2	2	0.173
2	17	2.152755630016327	0	0	0.361
2	17	2.152755630016327	0	1	0.185
2	17	2.152755630016327	0	2	0.106
2	17	2.152755630016327	1	0	0.218
2	17	2.152755630016327	1	1	0.324
2	17	2.152755630016327	1	2	0.171
2	17	2.152755630016327	2	0	0.102
2	17	2.152755630016327	2	1	0.126
2	17	2.152755630016327	2	2	0.174
2	18	2.1457494676113127	0	0	0.364
2	18	2.1457494676113127	0	1	0.184
2	18	2.1457494676113127	0	2	0.106
2	18	2.1457494676113127	1	0	0.216
2	18	2.1457494676113127	1	1	0.317
2	18	2.1457494676113127	1	2	0.17
2	18	2.1457494676113127	2	0	0.114
2	18	2.1457494676113127	2	1	0.14
2	18	2.1457494676113127	2	2	0.189
2	19	2.1195243060588838	0	0	0.37
2	19	2.1195243060588838	0	1	0.182
2	19	2.1195243060588838	0	2	0.111
2	19	2.1195243060588838	1	0	0.206
2	19	2.1195243060588838	1	1	0.316
2	19	2.1195243060588838	1	2	0.174
2	19	2.1195243060588838	2	0	0.122
2	19	2.1195243060588838	2	1	0.154
2	19	2.1195243060588838	2	2	0.207
2	20	2.0949055522680284	0	0	0.375
