0	60	1.1430034279823302	0	0	0.534
0	61	1.1421258345246315	0	0	0.611
0	62	1.12455665320158	0	0	0.609
0	63	1.123862898349762	0	0	0.544
0	64	1.136206178367138	0	0	0.622
0	65	1.1191032186150551	0	0	0.606
0	66	1.0985946267843247	0	0	0.638
0	67	1.083929918706417	0	0	0.643
0	68	1.091311404109001	0	0	0.633
0	69	1.0732838004827499	0	0	0.624
0	70	1.0774920836091042	0	0	0.638
0	71	1.0679487891495227	0	0	0.615
0	72	1.053599314391613	0	0	0.574
0	73	1.057229120284319	0	0	0.609
0	74	1.033580270409584	0	0	0.639
0	75	1.0465758562088012	0	0	0.646
0	76	1.0441567309200763	0	0	0.651
0	77	1.026829396188259	0	0	0.585
0	78	1.035313493013382	0	0	0.557
0	79	1.0350218698382379	0	0	0.596
0	80	1.0071364894509316	0	0	0.619
0	81	1.005280390381813	0	0	0.659
0	82	1.023848434537649	0	0	0.66
0	83	0.9985732346773147	0	0	0.636
0	84	1.0127816833555698	0	0	0.669
0	85	0.9913746982812881	0	0	0.648
0	86	1.0012371711432935	0	0	0.666
0	87	0.959838654100895	0	0	0.64
0	88	0.973530751094222	0	0	0.664
0	89	0.9615407302975655	0	0	0.67
0	90	0.9488372057676315	0	0	0.65
0	91	0.9503848738968372	0	0	0.637
0	92	0.967308047413826	0	0	0.66
0	93	0.9485214747488498	0	0	0.668
0	94	0.9353111267089844	0	0	0.683
0	95	0.9266742654144764	0	0	0.673
0	96	0.9416565969586372	0	0	0.692
0	97	0.9171355411410331	0	0	0.705
0	98	0.9147737093269825	0	0	0.681
0	99	0.9058804087340832	0	0	0.63
0	100	0.9243794973939657	0	0	0.699
0	101	0.8955913312733174	0	0	0.646
0	102	0.9043511305004358	0	0	0.679
0	103	0.8795300144702196	0	0	0.697
0	104	0.8810506649315357	0	0	0.685
0	105	0.8734572865068913	0	0	0.69
0	106	0.8684832151979208	0	0	0.686
0	107	0.8849304176867008	0	0	0.693
0	108	0.8585434883832932	0	0	0.663
0	109	0.8623168431222439	0	0	0.687
0	110	0.8505901604890823	0	0	0.632
0	111	0.8632565561681986	0	0	0.706
0	112	0.8595621772110462	0	0	0.649
0	113	0.8577881757169962	0	0	0.687
0	114	0.8422315809875727	0	0	0.707
0	115	0.840453925728798	0	0	0.687
0	116	0.8316758941859007	0	0	0.704
0	117	0.8308476202189923	0	0	0.699
0	118	0.8170987203717232	0	0	0.693
0	119	0.8309249799698591	0	0	0.716
0	120	0.808073814585805	0	0	0.648
0	121	0.8236601870507002	0	0	0.721
0	122	0.8194442894309759	0	0	0.718
0	123	0.7967985484749078	0	0	0.719
0	124	0.7854133304208517	0	0	0.734
0	125	0.8006083060055971	0	0	0.72
0	126	0.7977857228368521	0	0	0.721
0	127	0.7879627138376236	0	0	0.725
0	128	0.7791222590953112	0	0	0.714
0	129	0.7935486968606711	0	0	0.708
0	130	0.7689956869930029	0	0	0.727
0	131	0.7612636648118496	0	0	0.675
0	132	0.7662696013227105	0	0	0.737
0	133	0.7412310168147087	0	0	0.727
0	134	0.7654751308262349	0	0	0.704
0	135	0.7671616345643997	0	0	0.657
0	136	0.7555011592805385	0	0	0.722
0	137	0.7474103033542633	0	0	0.704
0	138	0.7559638317674399	0	0	0.72
0	139	0.7306322060525418	0	0	0.728
0	140	0.745419156551361	0	0	0.709
0	141	0.7197232358157635	0	0	0.731
0	142	0.7189311668276787	0	0	0.72
0	143	0.7400989413261414	0	0	0.728
0	144	0.7409407855942846	0	0	0.739
0	145	0.7118195820599794	0	0	0.725
0	146	0.727777099236846	0	0	0.709
0	147	0.7144357189536095	0	0	0.709
0	148	0.7130044158548117	0	0	0.704
0	149	0.712238409742713	0	0	0.739
0	150	0.7136798802763223	0	0	0.704
0	151	0.7063965175300837	0	0	0.677
0	152	0.7235590599477291	0	0	0.739
0	153	0.7007431633770466	0	0	0.58
0	154	0.7320900809019804	0	0	0.702
0	155	0.6844124477356672	0	0	0.715
0	156	0.6992706034332514	0	0	0.732
0	157	0.6847240607254207	0	0	0.753
0	158	0.6757650371640921	0	0	0.721
0	159	0.6603087501600384	0	0	0.741
0	160	0.660561008984223	0	0	0.749
0	161	0.6647717021405697	0	0	0.746
0	162	0.6518790524452924	0	0	0.744
0	163	0.6583005357533693	0	0	0.741
0	164	0.6533790932968259	0	0	0.74
0	165	0.65293004848063	0	0	0.726
0	166	0.6482355030253529	0	0	0.74
0	167	0.6529806986451149	0	0	0.742
0	168	0.6418968704529107	0	0	0.749
0	169	0.6367826100438834	0	0	0.728
0	170	0.6429876454174519	0	0	0.747
0	171	0.6279582124203443	0	0	0.753
0	172	0.6491398379206658	0	0	0.757
0	173	0.6235608790069819	0	0	0.75
0	174	0.6142144842073322	0	0	0.76
0	175	0.6145400982350111	0	0	0.718
0	176	0.6157479545101523	0	0	0.694
0	177	0.6211609669029713	0	0	0.765
0	178	0.6293897060677409	0	0	0.753
0	179	0.6215744806453586	0	0	0.739
0	180	0.6098420530557632	0	0	0.754
0	181	0.6168946724385023	0	0	0.754
0	182	0.6090889789164067	0	0	0.717
0	183	0.6197696132585406	0	0	0.756
0	184	0.6134128591977059	0	0	0.746
0	185	0.622822530567646	0	0	0.733
0	186	0.6025126891210675	0	0	0.727
0	187	0.5925032078288496	0	0	0.753
0	188	0.5946290373802186	0	0	0.754
0	189	0.5878767259418964	0	0	0.726
0	190	0.5900498330593109	0	0	0.698
0	191	0.6003547098487616	0	0	0.751
0	192	0.5838704541325569	0	0	0.737
0	193	0.5771472040563822	0	0	0.751
0	194	0.5826255653053523	0	0	0.758
0	195	0.5823802514001727	0	0	0.742
0	196	0.5683361846953631	0	0	0.76
0	197	0.5863233411684632	0	0	0.769
0	198	0.5859585858881473	0	0	0.743
0	199	0.573450574092567	0	0	0.759
1	0	4.871707725524902	0	0	0.725
1	0	4.871707725524902	0	1	0.111
1	0	4.871707725524902	1	0	0.094
1	0	4.871707725524902	1	1	0.1
1	1	4.547177088260651	0	0	0.727
1	1	4.547177088260651	0	1	0.088
1	1	4.547177088260651	1	0	0.067
1	1	4.547177088260651	1	1	0.1
1	2	4.351378619670868	0	0	0.726
1	2	4.351378619670868	0	1	0.035
1	2	4.351378619670868	1	0	0.1
1	2	4.351378619670868	1	1	0.135
1	3	3.015541338920593	0	0	0.723
1	3	3.015541338920593	0	1	0.031
1	3	3.015541338920593	1	0	0.071
1	3	3.015541338920593	1	1	0.1
1	4	2.423464423418045	0	0	0.726
1	4	2.423464423418045	0	1	0.035
1	4	2.423464423418045	1	0	0.114
1	4	2.423464423418045	1	1	0.1
1	5	2.3929825127124786	0	0	0.73
1	5	2.3929825127124786	0	1	0.03
1	5	2.3929825127124786	1	0	0.145
1	5	2.3929825127124786	1	1	0.1
1	6	2.3834720611572267	0	0	0.734
1	6	2.3834720611572267	0	1	0.051
1	6	2.3834720611572267	1	0	0.161
1	6	2.3834720611572267	1	1	0.1
1	7	2.342129123210907	0	0	0.734
1	7	2.342129123210907	0	1	0.05
1	7	2.342129123210907	1	0	0.149
1	7	2.342129123210907	1	1	0.1
1	8	2.291279512643814	0	0	0.735
1	8	2.291279512643814	0	1	0.09
1	8	2.291279512643814	1	0	0.13
1	8	2.291279512643814	1	1	0.216
1	9	2.2098255097866057	0	0	0.735
1	9	2.2098255097866057	0	1	0.111
1	9	2.2098255097866057	1	0	0.13
1	9	2.2098255097866057	1	1	0.265
1	10	2.167590284347534	0	0	0.736
1	10	2.167590284347534	0	1	0.078
1	10	2.167590284347534	1	0	0.129
1	10	2.167590284347534	1	1	0.249
1	11	2.1135298520326615	0	0	0.744
1	11	2.1135298520326615	0	1	0.092
1	11	2.1135298520326615	1	0	0.162
1	11	2.1135298520326615	1	1	0.264
1	12	2.0704400897026063	0	0	0.743
1	12	2.0704400897026063	0	1	0.103
1	12	2.0704400897026063	1	0	0.161
1	12	2.0704400897026063	1	1	0.279
1	13	2.0318836122751236	0	0	0.742
1	13	2.0318836122751236	0	1	0.108
1	13	2.0318836122751236	1	0	0.16
1	13	2.0318836122751236	1	1	0.277
1	14	1.979638582468033	0	0	0.741
1	14	1.979638582468033	0	1	0.139
1	14	1.979638582468033	1	0	0.167
1	14	1.979638582468033	1	1	0.309
1	15	1.9165776371955872	0	0	0.739
1	15	1.9165776371955872	0	1	0.131
1	15	1.9165776371955872	1	0	0.172
1	15	1.9165776371955872	1	1	0.305
1	16	1.8647033751010895	0	0	0.74
1	16	1.8647033751010895	0	1	0.171
1	16	1.8647033751010895	1	0	0.178
1	16	1.8647033751010895	1	1	0.32
1	17	1.8379779547452926	0	0	0.739
1	17	1.8379779547452926	0	1	0.165
1	17	1.8379779547452926	1	0	0.16
1	17	1.8379779547452926	1	1	0.268
1	18	1.8041810393333435	0	0	0.74
1	18	1.8041810393333435	0	1	0.184
1	18	1.8041810393333435	1	0	0.167
1	18	1.8041810393333435	1	1	0.357
1	19	1.7810686886310578	0	0	0.739
1	19	1.7810686886310578	0	1	0.189
1	19	1.7810686886310578	1	0	0.163
1	19	1.7810686886310578	1	1	0.288
1	20	1.7607103258371353	0	0	0.743
1	20	1.7607103258371353	0	1	0.188
1	20	1.7607103258371353	1	0	0.187
1	20	1.7607103258371353	1	1	0.356
1	21	1.7252460569143295	0	0	0.742
1	21	1.7252460569143295	0	1	0.191
1	21	1.7252460569143295	1	0	0.165
1	21	1.7252460569143295	1	1	0.324
1	22	1.7005291432142258	0	0	0.743
1	22	1.7005291432142258	0	1	0.192
1	22	1.7005291432142258	1	0	0.177
1	22	1.7005291432142258	1	1	0.361
1	23	1.6793774724006654	0	0	0.74
1	23	1.6793774724006654	0	1	0.194
1	23	1.6793774724006654	1	0	0.149
1	23	1.6793774724006654	1	1	0.332
1	24	1.6511013120412827	0	0	0.741
1	24	1.6511013120412827	0	1	0.194
1	24	1.6511013120412827	1	0	0.143
1	24	1.6511013120412827	1	1	0.319
1	25	1.6271821767091752	0	0	0.743
1	25	1.6271821767091752	0	1	0.195
1	25	1.6271821767091752	1	0	0.159
1	25	1.6271821767091752	1	1	0.377
1	26	1.5965773791074753	0	0	0.747
1	26	1.5965773791074753	0	1	0.197
1	26	1.5965773791074753	1	0	0.142
1	26	1.5965773791074753	1	1	0.35
1	27	1.5782632619142531	0	0	0.746
1	27	1.5782632619142531	0	1	0.2
1	27	1.5782632619142531	1	0	0.153
1	27	1.5782632619142531	1	1	0.366
1	28	1.5576352268457412	0	0	0.744
1	28	1.5576352268457412	0	1	0.198
1	28	1.5576352268457412	1	0	0.142
1	28	1.5576352268457412	1	1	0.396
1	29	1.5329209357500075	0	0	0.741
1	29	1.5329209357500075	0	1	0.193
1	29	1.5329209357500075	1	0	0.154
1	29	1.5329209357500075	1	1	0.416
1	30	1.523591235280037	0	0	0.74
1	30	1.523591235280037	0	1	0.192
1	30	1.523591235280037	1	0	0.15
1	30	1.523591235280037	1	1	0.406
1	31	1.511633175611496	0	0	0.74
1	31	1.511633175611496	0	1	0.192
1	31	1.511633175611496	1	0	0.166
1	31	1.511633175611496	1	1	0.439
1	32	1.48858685195446	0	0	0.737
1	32	1.48858685195446	0	1	0.194
1	32	1.48858685195446	1	0	0.159
1	32	1.48858685195446	1	1	0.445
1	33	1.484340924024582	0	0	0.735
1	33	1.484340924024582	0	1	0.197
1	33	1.484340924024582	1	0	0.145
1	33	1.484340924024582	1	1	0.444
1	34	1.4649791151285172	0	0	0.734
1	34	1.4649791151285172	0	1	0.191
1	34	1.4649791151285172	1	0	0.172
1	34	1.4649791151285172	1	1	0.474
1	35	1.4371325433254243	0	0	0.733
1	35	1.4371325433254243	0	1	0.191
1	35	1.4371325433254243	1	0	0.147
1	35	1.4371325433254243	1	1	0.432
1	36	1.4403977960348129	0	0	0.737
1	36	1.4403977960348129	0	1	0.19
1	36	1.4403977960348129	1	0	0.156
1	36	1.4403977960348129	1	1	0.484
1	37	1.4253999173641205	0	0	0.735
1	37	1.4253999173641205	0	1	0.192
1	37	1.4253999173641205	1	0	0.158
1	37	1.4253999173641205	1	1	0.481
1	38	1.4167312771081924	0	0	0.731
1	38	1.4167312771081924	0	1	0.194
1	38	1.4167312771081924	1	0	0.167
1	38	1.4167312771081924	1	1	0.446
1	39	1.4026843309402466	0	0	0.732
1	39	1.4026843309402466	0	1	0.195
1	39	1.4026843309402466	1	0	0.182
1	39	1.4026843309402466	1	1	0.509
1	40	1.3917874902486802	0	0	0.734
1	40	1.3917874902486802	0	1	0.19
1	40	1.3917874902486802	1	0	0.168
1	40	1.3917874902486802	1	1	0.479
1	41	1.3825522065162659	0	0	0.736
1	41	1.3825522065162659	0	1	0.186
1	41	1.3825522065162659	1	0	0.179
1	41	1.3825522065162659	1	1	0.488
1	42	1.3703195840120315	0	0	0.738
1	42	1.3703195840120315	0	1	0.187
1	42	1.3703195840120315	1	0	0.188
1	42	1.3703195840120315	1	1	0.505
1	43	1.3689618200063705	0	0	0.738
1	43	1.3689618200063705	0	1	0.189
1	43	1.3689618200063705	1	0	0.196
1	43	1.3689618200063705	1	1	0.517
1	44	1.355340340733528	0	0	0.736
1	44	1.355340340733528	0	1	0.189
1	44	1.355340340733528	1	0	0.191
1	44	1.355340340733528	1	1	0.537
1	45	1.3410230666399001	0	0	0.73
1	45	1.3410230666399001	0	1	0.187
1	45	1.3410230666399001	1	0	0.181
1	45	1.3410230666399001	1	1	0.497
1	46	1.342244926095009	0	0	0.73
1	46	1.342244926095009	0	1	0.185
1	46	1.342244926095009	1	0	0.182
1	46	1.342244926095009	1	1	0.513
1	47	1.3260382682085037	0	0	0.731
1	47	1.3260382682085037	0	1	0.191
1	47	1.3260382682085037	1	0	0.196
1	47	1.3260382682085037	1	1	0.545
1	48	1.307502430677414	0	0	0.733
1	48	1.307502430677414	0	1	0.189
1	48	1.307502430677414	1	0	0.191
1	48	1.307502430677414	1	1	0.529
1	49	1.304986622929573	0	0	0.731
1	49	1.304986622929573	0	1	0.188
1	49	1.304986622929573	1	0	0.195
1	49	1.304986622929573	1	1	0.542
1	50	1.3031493604183197	0	0	0.733
1	50	1.3031493604183197	0	1	0.192
1	50	1.3031493604183197	1	0	0.192
1	50	1.3031493604183197	1	1	0.541
1	51	1.2722961395978927	0	0	0.735
1	51	1.2722961395978927	0	1	0.194
1	51	1.2722961395978927	1	0	0.205
1	51	1.2722961395978927	1	1	0.56
1	52	1.2587603375315666	0	0	0.736
1	52	1.2587603375315666	0	1	0.194
1	52	1.2587603375315666	1	0	0.214
1	52	1.2587603375315666	1	1	0.569
1	53	1.2643814772367477	0	0	0.733
1	53	1.2643814772367477	0	1	0.195
1	53	1.2643814772367477	1	0	0.19
1	53	1.2643814772367477	1	1	0.551
1	54	1.2488055765628814	0	0	0.729
1	54	1.2488055765628814	0	1	0.191
1	54	1.2488055765628814	1	0	0.205
1	54	1.2488055765628814	1	1	0.567
1	55	1.2539254248142242	0	0	0.737
1	55	1.2539254248142242	0	1	0.196
1	55	1.2539254248142242	1	0	0.201
1	55	1.2539254248142242	1	1	0.566
1	56	1.2342856973409653	0	0	0.731
1	56	1.2342856973409653	0	1	0.197
1	56	1.2342856973409653	1	0	0.221
1	56	1.2342856973409653	1	1	0.53
1	57	1.220437589287758	0	0	0.732
1	57	1.220437589287758	0	1	0.195
1	57	1.220437589287758	1	0	0.209
1	57	1.220437589287758	1	1	0.55
1	58	1.207501471042633	0	0	0.733
1	58	1.207501471042633	0	1	0.198
1	58	1.207501471042633	1	0	0.192
1	58	1.207501471042633	1	1	0.56
1	59	1.2009328201413154	0	0	0.735
1	59	1.2009328201413154	0	1	0.195
1	59	1.2009328201413154	1	0	0.192
1	59	1.2009328201413154	1	1	0.555
1	60	1.1966485947370529	0	0	0.738
1	60	1.1966485947370529	0	1	0.194
1	60	1.1966485947370529	1	0	0.217
1	60	1.1966485947370529	1	1	0.568
1	61	1.2024849116802216	0	0	0.732
1	61	1.2024849116802216	0	1	0.191
1	61	1.2024849116802216	1	0	0.198
1	61	1.2024849116802216	1	1	0.554
1	62	1.1815438598394394	0	0	0.739
1	62	1.1815438598394394	0	1	0.195
1	62	1.1815438598394394	1	0	0.199
1	62	1.1815438598394394	1	1	0.588
1	63	1.1711821898818016	0	0	0.745
1	63	1.1711821898818016	0	1	0.192
1	63	1.1711821898818016	1	0	0.197
1	63	1.1711821898818016	1	1	0.587
1	64	1.1716024935245515	0	0	0.74
1	64	1.1716024935245515	0	1	0.195
1	64	1.1716024935245515	1	0	0.199
1	64	1.1716024935245515	1	1	0.555
1	65	1.1586991190910338	0	0	0.737
1	65	1.1586991190910338	0	1	0.196
1	65	1.1586991190910338	1	0	0.201
1	65	1.1586991190910338	1	1	0.573
1	66	1.146788266301155	0	0	0.735
1	66	1.146788266301155	0	1	0.196
1	66	1.146788266301155	1	0	0.188
1	66	1.146788266301155	1	1	0.549
1	67	1.1371930301189423	0	0	0.739
1	67	1.1371930301189423	0	1	0.196
1	67	1.1371930301189423	1	0	0.194
1	67	1.1371930301189423	1	1	0.564
1	68	1.145606791973114	0	0	0.736
1	68	1.145606791973114	0	1	0.199
1	68	1.145606791973114	1	0	0.191
1	68	1.145606791973114	1	1	0.543
1	69	1.141423086822033	0	0	0.737
1	69	1.141423086822033	0	1	0.197
1	69	1.141423086822033	1	0	0.186
1	69	1.141423086822033	1	1	0.582
1	70	1.134333035349846	0	0	0.744
1	70	1.134333035349846	0	1	0.193
1	70	1.134333035349846	1	0	0.196
1	70	1.134333035349846	1	1	0.572
1	71	1.1257828995585442	0	0	0.74
1	71	1.1257828995585442	0	1	0.2
1	71	1.1257828995585442	1	0	0.193
1	71	1.1257828995585442	1	1	0.568
1	72	1.1250632166862489	0	0	0.739
1	72	1.1250632166862489	0	1	0.196
1	72	1.1250632166862489	1	0	0.177
1	72	1.1250632166862489	1	1	0.562
1	73	1.1131944164633751	0	0	0.74
1	73	1.1131944164633751	0	1	0.198
1	73	1.1131944164633751	1	0	0.189
1	73	1.1131944164633751	1	1	0.57
1	74	1.1040869414806367	0	0	0.744
1	74	1.1040869414806367	0	1	0.196
1	74	1.1040869414806367	1	0	0.203
1	74	1.1040869414806367	1	1	0.584
1	75	1.0987195774912835	0	0	0.743
1	75	1.0987195774912835	0	1	0.199
1	75	1.0987195774912835	1	0	0.219
1	75	1.0987195774912835	1	1	0.6
1	76	1.0822719514369965	0	0	0.744
1	76	1.0822719514369965	0	1	0.195
1	76	1.0822719514369965	1	0	0.2
1	76	1.0822719514369965	1	1	0.592
1	77	1.0796267867088318	0	0	0.744
1	77	1.0796267867088318	0	1	0.195
1	77	1.0796267867088318	1	0	0.197
1	77	1.0796267867088318	1	1	0.578
1	78	1.0870750486850738	0	0	0.741
1	78	1.0870750486850738	0	1	0.195
1	78	1.0870750486850738	1	0	0.207
1	78	1.0870750486850738	1	1	0.573
1	79	1.0666203886270522	0	0	0.741
1	79	1.0666203886270522	0	1	0.195
1	79	1.0666203886270522	1	0	0.193
1	79	1.0666203886270522	1	1	0.586
1	80	1.0643136277794838	0	0	0.743
1	80	1.0643136277794838	0	1	0.195
1	80	1.0643136277794838	1	0	0.2
1	80	1.0643136277794838	1	1	0.596
1	81	1.064468875527382	0	0	0.745
1	81	1.064468875527382	0	1	0.194
1	81	1.064468875527382	1	0	0.199
1	81	1.064468875527382	1	1	0.571
1	82	1.0591949597001076	0	0	0.744
1	82	1.0591949597001076	0	1	0.195
1	82	1.0591949597001076	1	0	0.195
1	82	1.0591949597001076	1	1	0.56
1	83	1.0553316727280617	0	0	0.744
1	83	1.0553316727280617	0	1	0.194
1	83	1.0553316727280617	1	0	0.2
1	83	1.0553316727280617	1	1	0.588
1	84	1.0454638719558715	0	0	0.745
1	84	1.0454638719558715	0	1	0.192
1	84	1.0454638719558715	1	0	0.194
1	84	1.0454638719558715	1	1	0.599
1	85	1.0412594690918922	0	0	0.743
1	85	1.0412594690918922	0	1	0.195
1	85	1.0412594690918922	1	0	0.198
1	85	1.0412594690918922	1	1	0.605
1	86	1.0410469636321067	0	0	0.745
1	86	1.0410469636321067	0	1	0.198
1	86	1.0410469636321067	1	0	0.196
1	86	1.0410469636321067	1	1	0.556
1	87	1.0314646080136298	0	0	0.744
1	87	1.0314646080136298	0	1	0.193
1	87	1.0314646080136298	1	0	0.189
1	87	1.0314646080136298	1	1	0.586
1	88	1.0203348815441131	0	0	0.743
1	88	1.0203348815441131	0	1	0.194
1	88	1.0203348815441131	1	0	0.201
1	88	1.0203348815441131	1	1	0.61
1	89	1.0292882338166236	0	0	0.746
1	89	1.0292882338166236	0	1	0.198
1	89	1.0292882338166236	1	0	0.187
1	89	1.0292882338166236	1	1	0.564
1	90	1.0167201936244965	0	0	0.745
1	90	1.0167201936244965	0	1	0.195
1	90	1.0167201936244965	1	0	0.19
1	90	1.0167201936244965	1	1	0.597
1	91	1.0088353142142297	0	0	0.745
1	91	1.0088353142142297	0	1	0.199
1	91	1.0088353142142297	1	0	0.184
1	91	1.0088353142142297	1	1	0.591
1	92	0.9944607868790627	0	0	0.744
1	92	0.9944607868790627	0	1	0.199
1	92	0.9944607868790627	1	0	0.196
1	92	0.9944607868790627	1	1	0.622
1	93	0.9790423482656478	0	0	0.743
1	93	0.9790423482656478	0	1	0.199
1	93	0.9790423482656478	1	0	0.192
1	93	0.9790423482656478	1	1	0.619
1	94	0.9867142558097839	0	0	0.741
1	94	0.9867142558097839	0	1	0.198
1	94	0.9867142558097839	1	0	0.194
1	94	0.9867142558097839	1	1	0.587
1	95	0.9817497789859772	0	0	0.744
1	95	0.9817497789859772	0	1	0.194
1	95	0.9817497789859772	1	0	0.188
1	95	0.9817497789859772	1	1	0.594
1	96	1.004773461818695	0	0	0.742
1	96	1.004773461818695	0	1	0.194
1	96	1.004773461818695	1	0	0.181
1	96	1.004773461818695	1	1	0.588
1	97	0.9705202385783196	0	0	0.74
1	97	0.9705202385783196	0	1	0.195
1	97	0.9705202385783196	1	0	0.19
1	97	0.9705202385783196	1	1	0.591
1	98	0.9633698418736458	0	0	0.74
1	98	0.9633698418736458	0	1	0.195
1	98	0.9633698418736458	1	0	0.189
1	98	0.9633698418736458	1	1	0.608
1	99	0.9765820622444152	0	0	0.736
1	99	0.9765820622444152	0	1	0.194
1	99	0.9765820622444152	1	0	0.189
1	99	0.9765820622444152	1	1	0.603
1	100	0.9686736479401589	0	0	0.741
1	100	0.9686736479401589	0	1	0.192
1	100	0.9686736479401589	1	0	0.187
1	100	0.9686736479401589	1	1	0.62
1	101	0.9742200121283531	0	0	0.74
1	101	0.9742200121283531	0	1	0.192
1	101	0.9742200121283531	1	0	0.181
1	101	0.9742200121283531	1	1	0.63
1	102	0.9504722051322461	0	0	0.741
1	102	0.9504722051322461	0	1	0.193
1	102	0.9504722051322461	1	0	0.187
1	102	0.9504722051322461	1	1	0.626
1	103	0.9554551884531974	0	0	0.738
1	103	0.9554551884531974	0	1	0.19
1	103	0.9554551884531974	1	0	0.2
1	103	0.9554551884531974	1	1	0.6
1	104	0.9422406613826751	0	0	0.736
1	104	0.9422406613826751	0	1	0.195
1	104	0.9422406613826751	1	0	0.185
1	104	0.9422406613826751	1	1	0.622
1	105	0.940437812358141	0	0	0.737
1	105	0.940437812358141	0	1	0.194
1	105	0.940437812358141	1	0	0.18
1	105	0.940437812358141	1	1	0.61
1	106	0.9422054678201676	0	0	0.738
1	106	0.9422054678201676	0	1	0.195
1	106	0.9422054678201676	1	0	0.174
1	106	0.9422054678201676	1	1	0.615
1	107	0.9354202628135682	0	0	0.734
1	107	0.9354202628135682	0	1	0.195
1	107	0.9354202628135682	1	0	0.178
1	107	0.9354202628135682	1	1	0.59
1	108	0.9361545518040657	0	0	0.733
1	108	0.9361545518040657	0	1	0.201
1	108	0.9361545518040657	1	0	0.184
1	108	0.9361545518040657	1	1	0.613
1	109	0.9198609724640846	0	0	0.736
1	109	0.9198609724640846	0	1	0.195
1	109	0.9198609724640846	1	0	0.182
1	109	0.9198609724640846	1	1	0.64
1	110	0.9286477237939834	0	0	0.734
1	110	0.9286477237939834	0	1	0.195
1	110	0.9286477237939834	1	0	0.19
1	110	0.9286477237939834	1	1	0.636
1	111	0.9183485567569732	0	0	0.733
1	111	0.9183485567569732	0	1	0.197
1	111	0.9183485567569732	1	0	0.18
1	111	0.9183485567569732	1	1	0.625
1	112	0.9040296509861946	0	0	0.74
1	112	0.9040296509861946	0	1	0.192
1	112	0.9040296509861946	1	0	0.187
1	112	0.9040296509861946	1	1	0.63
1	113	0.9211040511727333	0	0	0.734
1	113	0.9211040511727333	0	1	0.198
1	113	0.9211040511727333	1	0	0.179
1	113	0.9211040511727333	1	1	0.637
1	114	0.9075811885297298	0	0	0.737
1	114	0.9075811885297298	0	1	0.196
1	114	0.9075811885297298	1	0	0.174
1	114	0.9075811885297298	1	1	0.641
1	115	0.8959940239787102	0	0	0.735
1	115	0.8959940239787102	0	1	0.196
1	115	0.8959940239787102	1	0	0.184
1	115	0.8959940239787102	1	1	0.633
1	116	0.8896325796842575	0	0	0.736
1	116	0.8896325796842575	0	1	0.194
1	116	0.8896325796842575	1	0	0.194
1	116	0.8896325796842575	1	1	0.639
1	117	0.8919031694531441	0	0	0.737
1	117	0.8919031694531441	0	1	0.196
1	117	0.8919031694531441	1	0	0.188
1	117	0.8919031694531441	1	1	0.596
1	118	0.8952259980142117	0	0	0.736
