0	0	4.571202433109283	0	0	0.1
0	1	4.506492471694946	0	0	0.1
0	2	4.387317895889282	0	0	0.098
0	3	2.761059731245041	0	0	0.1
0	4	2.4666677117347717	0	0	0.1
0	5	2.4239350855350494	0	0	0.1
0	6	2.3820380568504333	0	0	0.1
0	7	2.374125736951828	0	0	0.1
0	8	2.359888184070587	0	0	0.1
0	9	2.35457883477211	0	0	0.1
0	10	2.3524521410465242	0	0	0.1
0	11	2.349659878015518	0	0	0.1
0	12	2.3427393198013307	0	0	0.1
0	13	2.3441883444786074	0	0	0.1
0	14	2.3410825073719024	0	0	0.1
0	15	2.3387541115283965	0	0	0.1
0	16	2.3334801375865935	0	0	0.1
0	17	2.3348428130149843	0	0	0.1
0	18	2.329392635822296	0	0	0.1
0	19	2.325513410568237	0	0	0.1
0	20	2.328461104631424	0	0	0.1
0	21	2.3254188358783723	0	0	0.1
0	22	2.3212681353092193	0	0	0.1
0	23	2.323317277431488	0	0	0.1
0	24	2.321332889795303	0	0	0.1
0	25	2.315784287452698	0	0	0.1
0	26	2.315154176950455	0	0	0.1
0	27	2.311840456724167	0	0	0.1
0	28	2.311128556728363	0	0	0.1
0	29	2.307697319984436	0	0	0.1
0	30	2.2996421337127684	0	0	0.1
0	31	2.2930888712406157	0	0	0.1
0	32	2.280343008041382	0	0	0.104
0	33	2.2668368101119993	0	0	0.113
0	34	2.2562748908996584	0	0	0.135
0	35	2.2421925485134127	0	0	0.135
0	36	2.239717823266983	0	0	0.136
0	37	2.2426054179668427	0	0	0.14
0	38	2.230832004547119	0	0	0.14
0	39	2.229726958274841	0	0	0.142
0	40	2.227329099178314	0	0	0.15
0	41	2.2225945770740507	0	0	0.151
0	42	2.220752000808716	0	0	0.153
0	43	2.2049593031406403	0	0	0.152
0	44	2.205319845676422	0	0	0.15
0	45	2.2014597415924073	0	0	0.156
0	46	2.1926021754741667	0	0	0.155
0	47	2.1865730404853823	0	0	0.157
0	48	2.182588332891464	0	0	0.161
0	49	2.181632560491562	0	0	0.161
0	50	2.1644471049308778	0	0	0.157
0	51	2.1558493047952654	0	0	0.157
0	52	2.154435747861862	0	0	0.152
0	53	2.1431388795375823	0	0	0.153
0	54	2.135434591770172	0	0	0.153
0	55	2.1216731488704683	0	0	0.153
0	56	2.1113455057144166	0	0	0.159
0	57	2.0927008122205732	0	0	0.158
0	58	2.088713455200195	0	0	0.163
0	59	2.0701879769563676	0	0	0.17
0	60	2.0683252930641176	0	0	0.161
0	61	2.063708817958832	0	0	0.182
0	62	2.048338145017624	0	0	0.175
0	63	2.0410113662481306	0	0	0.175
