0	0	4.571300601959228	0	0	0.092
0	1	4.496303331851959	0	0	0.1
0	2	3.6944568336009977	0	0	0.1
0	3	2.459647274017334	0	0	0.1
0	4	2.4179882526397707	0	0	0.1
0	5	2.3955515384674073	0	0	0.1
0	6	2.381221967935562	0	0	0.1
0	7	2.36400249004364	0	0	0.1
0	8	2.3603145718574523	0	0	0.1
0	9	2.3507813632488253	0	0	0.1
0	10	2.3437990963459017	0	0	0.1
0	11	2.3487168312072755	0	0	0.1
0	12	2.3436688601970674	0	0	0.1
0	13	2.3373608231544494	0	0	0.1
0	14	2.3353529036045075	0	0	0.1
0	15	2.3338092029094697	0	0	0.1
0	16	2.3308446943759917	0	0	0.1
0	17	2.3302285254001616	0	0	0.1
0	18	2.328925347328186	0	0	0.1
0	19	2.328911101818085	0	0	0.1
0	20	2.3234919369220735	0	0	0.1
0	21	2.321746438741684	0	0	0.1
0	22	2.319431847333908	0	0	0.1
0	23	2.315069615840912	0	0	0.1
0	24	2.3150359988212585	0	0	0.1
0	25	2.3131576836109162	0	0	0.1
0	26	2.3084119856357574	0	0	0.1
0	27	2.2972779273986816	0	0	0.1
0	28	2.2881371915340423	0	0	0.1
0	29	2.276779741048813	0	0	0.113
0	30	2.257858455181122	0	0	0.121
0	31	2.2512567162513735	0	0	0.128
0	32	2.239292028546333	0	0	0.13
0	33	2.2355797350406648	0	0	0.135
0	34	2.2303513526916503	0	0	0.139
0	35	2.2301429212093353	0	0	0.14
0	36	2.2209646463394166	0	0	0.145
0	37	2.218866175413132	0	0	0.146
0	38	2.207837778329849	0	0	0.148
0	39	2.210649016499519	0	0	0.148
0	40	2.201174256205559	0	0	0.148
0	41	2.1867861688137054	0	0	0.152
0	42	2.1821253418922426	0	0	0.151
0	43	2.1704309612512587	0	0	0.153
0	44	2.168084153532982	0	0	0.151
0	45	2.152731478214264	0	0	0.151
0	46	2.141411066055298	0	0	0.149
0	47	2.1389867424964906	0	0	0.154
0	48	2.1199848145246505	0	0	0.153
0	49	2.107986515760422	0	0	0.153
0	50	2.0897239208221436	0	0	0.154
0	51	2.0770617008209227	0	0	0.164
0	52	2.070097780227661	0	0	0.177
0	53	2.057240569591522	0	0	0.178
0	54	2.0461049020290374	0	0	0.182
0	55	2.0340980499982835	0	0	0.182
0	56	2.0267176389694215	0	0	0.182
0	57	2.0192160665988923	0	0	0.199
0	58	2.0094446569681166	0	0	0.193
0	59	1.9997199088335038	0	0	0.182
0	60	1.9943443566560746	0	0	0.19
0	61	1.97294220328331	0	0	0.19
0	62	1.9617613434791565	0	0	0.193
0	63	1.9499359607696534	0	0	0.214
0	64	1.9435821563005446	0	0	0.196
0	65	1.9283837765455245	0	0	0.2
0	66	1.9077607572078705	0	0	0.196
0	67	1.8953360468149185	0	0	0.191
0	68	1.8839268326759337	0	0	0.248
0	69	1.87220718562603	0	0	0.213
0	70	1.8443885713815689	0	0	0.208
0	71	1.849774596095085	0	0	0.242
0	72	1.8255932658910752	0	0	0.29
0	73	1.7980202466249466	0	0	0.218
0	74	1.8027230650186539	0	0	0.305
0	75	1.7702280834317208	0	0	0.308
0	76	1.7640207648277282	0	0	0.293
0	77	1.7530972987413407	0	0	0.311
