0	0	4.5664391040802	0	0	0.092
0	1	4.483037889003754	0	0	0.115
0	2	3.3674757361412047	0	0	0.1
0	3	2.4642266273498534	0	0	0.1
0	4	2.420318013429642	0	0	0.1
0	5	2.3959934055805205	0	0	0.1
0	6	2.375342869758606	0	0	0.1
0	7	2.3652360677719115	0	0	0.1
0	8	2.358068138360977	0	0	0.1
0	9	2.3525584757328035	0	0	0.1
0	10	2.3484926402568815	0	0	0.1
0	11	2.3439530551433565	0	0	0.1
0	12	2.342790949344635	0	0	0.1
0	13	2.3371525585651396	0	0	0.1
0	14	2.3344160676002503	0	0	0.1
0	15	2.3327394306659697	0	0	0.1
0	16	2.3366712868213653	0	0	0.1
0	17	2.332635408639908	0	0	0.1
0	18	2.3304309010505677	0	0	0.1
0	19	2.331676888465881	0	0	0.1
0	20	2.3255402863025667	0	0	0.1
0	21	2.3253114402294157	0	0	0.1
0	22	2.321185040473938	0	0	0.1
0	23	2.3136512517929075	0	0	0.1
0	24	2.3156370997428892	0	0	0.1
0	25	2.3150734901428223	0	0	0.1
0	26	2.3059981882572176	0	0	0.1
0	27	2.2944828391075136	0	0	0.1
0	28	2.2872686326503753	0	0	0.1
0	29	2.262657380104065	0	0	0.112
0	30	2.254828381538391	0	0	0.134
0	31	2.2406978249549865	0	0	0.135
0	32	2.2378040492534637	0	0	0.142
0	33	2.232531476020813	0	0	0.141
0	34	2.230141967535019	0	0	0.14
0	35	2.2257765889167787	0	0	0.146
0	36	2.222797837853432	0	0	0.147
0	37	2.2162149637937545	0	0	0.149
0	38	2.2134268820285796	0	0	0.152
0	39	2.20919816493988	0	0	0.153
0	40	2.2009864836931228	0	0	0.153
0	41	2.193214786052704	0	0	0.155
0	42	2.1897858381271362	0	0	0.154
0	43	2.182225838303566	0	0	0.157
0	44	2.1710998713970184	0	0	0.158
0	45	2.1586709171533585	0	0	0.155
0	46	2.135527992248535	0	0	0.156
0	47	2.1306645184755326	0	0	0.158
0	48	2.118867722153664	0	0	0.162
0	49	2.100631186366081	0	0	0.177
0	50	2.084428796172142	0	0	0.166
0	51	2.0774293690919876	0	0	0.175
0	52	2.069733688235283	0	0	0.187
0	53	2.057921776175499	0	0	0.183
0	54	2.0538467139005663	0	0	0.176
0	55	2.050109276175499	0	0	0.194
0	56	2.035314252972603	0	0	0.185
0	57	2.0343545347452165	0	0	0.189
0	58	2.021191367506981	0	0	0.194
0	59	2.012094548344612	0	0	0.202
0	60	2.006251811981201	0	0	0.197
0	61	1.996610626578331	0	0	0.216
0	62	1.9869032889604568	0	0	0.204
0	63	1.9772810697555543	0	0	0.221
0	64	1.9671667367219925	0	0	0.224
0	65	1.955453234910965	0	0	0.205
0	66	1.9521036893129349	0	0	0.204
0	67	1.939744195342064	0	0	0.218
0	68	1.93353491127491	0	0	0.229
0	69	1.9154486685991288	0	0	0.198
0	70	1.8998216480016707	0	0	0.268
0	71	1.87463880777359	0	0	0.239
0	72	1.8643673807382584	0	0	0.256
0	73	1.8638432443141937	0	0	0.288
0	74	1.8303337574005127	0	0	0.249
0	75	1.8337819844484329	0	0	0.233
0	76	1.8115958780050279	0	0	0.253
0	77	1.8052802294492722	0	0	0.19
0	78	1.8082567617297172	0	0	0.306
0	79	1.7553908109664917	0	0	0.35
0	80	1.7707704156637192	0	0	0.295
0	81	1.7573189988732338	0	0	0.376
0	82	1.7383705466985702	0	0	0.3
0	83	1.7439811140298844	0	0	0.358
0	84	1.7209799259901046	0	0	0.324
0	85	1.7133720576763154	0	0	0.311
0	86	1.7154619216918945	0	0	0.328
0	87	1.7012382447719574	0	0	0.387
0	88	1.677660296857357	0	0	0.417
0	89	1.680939456820488	0	0	0.412
0	90	1.6396677941083908	0	0	0.394
0	91	1.6550384551286696	0	0	0.393
0	92	1.6580430775880814	0	0	0.347
0	93	1.64087635576725	0	0	0.414
0	94	1.6255304291844368	0	0	0.406
0	95	1.6297268196940422	0	0	0.399
0	96	1.622929459810257	0	0	0.436
0	97	1.5831184908747673	0	0	0.349
0	98	1.6171149611473083	0	0	0.445
0	99	1.5835129484534263	0	0	0.449
1	0	4.69621639251709	0	0	0.42
1	0	4.69621639251709	0	1	0.1
1	0	4.69621639251709	1	0	0.101
1	0	4.69621639251709	1	1	0.106
1	1	4.545817923545838	0	0	0.421
1	1	4.545817923545838	0	1	0.102
1	1	4.545817923545838	1	0	0.101
1	1	4.545817923545838	1	1	0.098
1	2	4.461061704158783	0	0	0.417
1	2	4.461061704158783	0	1	0.1
1	2	4.461061704158783	1	0	0.151
1	2	4.461061704158783	1	1	0.119
1	3	4.313745212554932	0	0	0.411
1	3	4.313745212554932	0	1	0.117
1	3	4.313745212554932	1	0	0.116
1	3	4.313745212554932	1	1	0.118
1	4	3.4566053569316866	0	0	0.435
1	4	3.4566053569316866	0	1	0.113
1	4	3.4566053569316866	1	0	0.1
1	4	3.4566053569316866	1	1	0.1
1	5	2.359723651409149	0	0	0.454
1	5	2.359723651409149	0	1	0.161
1	5	2.359723651409149	1	0	0.1
1	5	2.359723651409149	1	1	0.171
1	6	2.346360820531845	0	0	0.456
1	6	2.346360820531845	0	1	0.125
1	6	2.346360820531845	1	0	0.1
1	6	2.346360820531845	1	1	0.1
1	7	2.3399296700954437	0	0	0.455
1	7	2.3399296700954437	0	1	0.135
1	7	2.3399296700954437	1	0	0.1
1	7	2.3399296700954437	1	1	0.1
1	8	2.331180202960968	0	0	0.45
1	8	2.331180202960968	0	1	0.157
1	8	2.331180202960968	1	0	0.1
1	8	2.331180202960968	1	1	0.1
1	9	2.3293166160583496	0	0	0.444
1	9	2.3293166160583496	0	1	0.166
1	9	2.3293166160583496	1	0	0.1
1	9	2.3293166160583496	1	1	0.137
1	10	2.3273409485816954	0	0	0.442
1	10	2.3273409485816954	0	1	0.155
1	10	2.3273409485816954	1	0	0.1
1	10	2.3273409485816954	1	1	0.1
1	11	2.3207251906394957	0	0	0.434
1	11	2.3207251906394957	0	1	0.178
1	11	2.3207251906394957	1	0	0.1
1	11	2.3207251906394957	1	1	0.119
1	12	2.3132573425769807	0	0	0.425
1	12	2.3132573425769807	0	1	0.187
1	12	2.3132573425769807	1	0	0.1
1	12	2.3132573425769807	1	1	0.146
1	13	2.305432504415512	0	0	0.422
1	13	2.305432504415512	0	1	0.191
1	13	2.305432504415512	1	0	0.1
1	13	2.305432504415512	1	1	0.167
1	14	2.2934462666511535	0	0	0.423
1	14	2.2934462666511535	0	1	0.195
1	14	2.2934462666511535	1	0	0.102
1	14	2.2934462666511535	1	1	0.176
1	15	2.2641991674900055	0	0	0.415
1	15	2.2641991674900055	0	1	0.2
1	15	2.2641991674900055	1	0	0.137
1	15	2.2641991674900055	1	1	0.22
1	16	2.2220031797885893	0	0	0.407
1	16	2.2220031797885893	0	1	0.189
1	16	2.2220031797885893	1	0	0.156
1	16	2.2220031797885893	1	1	0.225
1	17	2.1821165084838867	0	0	0.409
1	17	2.1821165084838867	0	1	0.197
1	17	2.1821165084838867	1	0	0.168
1	17	2.1821165084838867	1	1	0.228
1	18	2.1345096468925475	0	0	0.414
1	18	2.1345096468925475	0	1	0.203
1	18	2.1345096468925475	1	0	0.171
1	18	2.1345096468925475	1	1	0.238
1	19	2.1075460731983187	0	0	0.41
1	19	2.1075460731983187	0	1	0.212
1	19	2.1075460731983187	1	0	0.164
1	19	2.1075460731983187	1	1	0.253
1	20	2.0826073199510575	0	0	0.41
1	20	2.0826073199510575	0	1	0.2
1	20	2.0826073199510575	1	0	0.155
1	20	2.0826073199510575	1	1	0.263
1	21	2.0616186618804933	0	0	0.42
1	21	2.0616186618804933	0	1	0.196
1	21	2.0616186618804933	1	0	0.166
1	21	2.0616186618804933	1	1	0.231
1	22	2.0372690886259077	0	0	0.404
1	22	2.0372690886259077	0	1	0.21
1	22	2.0372690886259077	1	0	0.152
1	22	2.0372690886259077	1	1	0.266
1	23	2.014821118116379	0	0	0.395
1	23	2.014821118116379	0	1	0.202
1	23	2.014821118116379	1	0	0.156
1	23	2.014821118116379	1	1	0.286
1	24	1.99652518928051	0	0	0.396
1	24	1.99652518928051	0	1	0.203
1	24	1.99652518928051	1	0	0.133
1	24	1.99652518928051	1	1	0.292
1	25	1.9746879279613494	0	0	0.386
1	25	1.9746879279613494	0	1	0.21
1	25	1.9746879279613494	1	0	0.142
1	25	1.9746879279613494	1	1	0.304
1	26	1.9526427954435348	0	0	0.378
1	26	1.9526427954435348	0	1	0.206
1	26	1.9526427954435348	1	0	0.156
1	26	1.9526427954435348	1	1	0.298
1	27	1.9295544385910035	0	0	0.383
1	27	1.9295544385910035	0	1	0.205
1	27	1.9295544385910035	1	0	0.166
1	27	1.9295544385910035	1	1	0.302
1	28	1.9177747339010238	0	0	0.38
1	28	1.9177747339010238	0	1	0.196
1	28	1.9177747339010238	1	0	0.152
1	28	1.9177747339010238	1	1	0.314
1	29	1.910552081465721	0	0	0.376
1	29	1.910552081465721	0	1	0.199
1	29	1.910552081465721	1	0	0.155
1	29	1.910552081465721	1	1	0.313
1	30	1.8910400211811065	0	0	0.377
1	30	1.8910400211811065	0	1	0.199
1	30	1.8910400211811065	1	0	0.166
1	30	1.8910400211811065	1	1	0.303
1	31	1.886645096540451	0	0	0.38
1	31	1.886645096540451	0	1	0.195
1	31	1.886645096540451	1	0	0.155
1	31	1.886645096540451	1	1	0.313
1	32	1.8792591989040375	0	0	0.375
1	32	1.8792591989040375	0	1	0.196
1	32	1.8792591989040375	1	0	0.165
1	32	1.8792591989040375	1	1	0.332
1	33	1.8583687216043472	0	0	0.376
1	33	1.8583687216043472	0	1	0.195
1	33	1.8583687216043472	1	0	0.156
1	33	1.8583687216043472	1	1	0.328
1	34	1.8631170392036438	0	0	0.376
1	34	1.8631170392036438	0	1	0.203
1	34	1.8631170392036438	1	0	0.162
1	34	1.8631170392036438	1	1	0.321
1	35	1.8402226597070694	0	0	0.376
