0	0	2.178021678328514	0	0	0.165
0	1	1.7846675246953965	0	0	0.194
0	2	1.5393269389867783	0	0	0.34
0	3	1.3827986508607863	0	0	0.283
0	4	1.312701700627804	0	0	0.255
0	5	1.1933907091617584	0	0	0.411
0	6	1.0476125366985798	0	0	0.279
0	7	0.9985248491168022	0	0	0.41
0	8	0.9264802090823651	0	0	0.595
0	9	0.8324873611330986	0	0	0.435
0	10	0.798042269051075	0	0	0.295
0	11	0.7707143932580948	0	0	0.598
0	12	0.6524502273648978	0	0	0.578
0	13	0.6160573925822973	0	0	0.473
0	14	0.6378343477845192	0	0	0.673
0	15	0.5347544208168984	0	0	0.7
0	16	0.5054633516818285	0	0	0.689
0	17	0.4983821370638907	0	0	0.643
0	18	0.4639308644458652	0	0	0.299
0	19	0.41858506817370655	0	0	0.715
0	20	0.38688564784824847	0	0	0.681
0	21	0.36074828915297985	0	0	0.546
0	22	0.4452626246958971	0	0	0.6
0	23	0.31523541929200294	0	0	0.748
0	24	0.27087415028363465	0	0	0.578
0	25	0.2839833728969097	0	0	0.722
0	26	0.2439518149010837	0	0	0.767
0	27	0.2288889767602086	0	0	0.496
0	28	0.3035943485796452	0	0	0.749
0	29	0.20536268465220928	0	0	0.78
0	30	0.17865469674579798	0	0	0.761
0	31	0.17290965276770293	0	0	0.771
0	32	0.18379898509010673	0	0	0.783
0	33	0.1481697911862284	0	0	0.726
0	34	0.15302605978213252	0	0	0.789
0	35	0.12616512961685658	0	0	0.739
0	36	0.12720267963595688	0	0	0.738
0	37	0.11777837879490108	0	0	0.741
0	38	0.11054090451216325	0	0	0.796
0	39	0.10670852509792894	0	0	0.782
0	40	0.10523691554553807	0	0	0.773
0	41	0.07729424994904548	0	0	0.752
0	42	0.06652893096324988	0	0	0.81
0	43	0.056114849424920975	0	0	0.787
0	44	0.06483772605424747	0	0	0.811
0	45	0.05900527981575578	0	0	0.781
0	46	0.056397775770165026	0	0	0.792
0	47	0.04309490224113688	0	0	0.799
0	48	0.042272987263277176	0	0	0.779
0	49	0.0529014159576036	0	0	0.814
0	50	0.03707662923261523	0	0	0.804
0	51	0.030166461583576165	0	0	0.818
0	52	0.03034621783881448	0	0	0.825
0	53	0.02855784404091537	0	0	0.83
0	54	0.029693392483750358	0	0	0.827
