0	79	0.0015656671501346863	0	0	0.852
0	80	0.0015754412081150804	0	0	0.857
0	81	0.0012397781189065426	0	0	0.864
0	82	0.0013854555392754265	0	0	0.855
0	83	0.0012297059169213754	0	0	0.858
0	84	0.0011760596993553919	0	0	0.859
0	85	0.001068246504291892	0	0	0.859
0	86	0.0009264937252737582	0	0	0.858
0	87	0.0011590437919949182	0	0	0.863
0	88	0.0008108900867227931	0	0	0.863
0	89	0.000978305552416714	0	0	0.861
0	90	0.0008858040790073573	0	0	0.858
0	91	0.0010084762718179264	0	0	0.862
0	92	0.0008666236128192395	0	0	0.86
0	93	0.0008303909002279397	0	0	0.859
0	94	0.0008687469297001371	0	0	0.862
0	95	0.0008783542769378982	0	0	0.86
0	96	0.0008724709517991869	0	0	0.858
0	97	0.000893239530705614	0	0	0.857
0	98	0.0007207533035398228	0	0	0.864
0	99	0.000781462693339563	0	0	0.858
1	0	6.067412555217743	0	0	0.784
1	0	6.067412555217743	0	1	0.059
1	0	6.067412555217743	1	0	0.083
1	0	6.067412555217743	1	1	0.085
1	1	4.267716932296753	0	0	0.802
1	1	4.267716932296753	0	1	0.058
1	1	4.267716932296753	1	0	0.124
1	1	4.267716932296753	1	1	0.128
1	2	3.1167448341846464	0	0	0.798
1	2	3.1167448341846464	0	1	0.085
1	2	3.1167448341846464	1	0	0.132
1	2	3.1167448341846464	1	1	0.241
1	3	2.452005070447922	0	0	0.8
1	3	2.452005070447922	0	1	0.101
1	3	2.452005070447922	1	0	0.101
1	3	2.452005070447922	1	1	0.217
1	4	2.187033328413963	0	0	0.799
1	4	2.187033328413963	0	1	0.1
1	4	2.187033328413963	1	0	0.13
1	4	2.187033328413963	1	1	0.254
1	5	2.033989763259888	0	0	0.798
1	5	2.033989763259888	0	1	0.099
1	5	2.033989763259888	1	0	0.113
1	5	2.033989763259888	1	1	0.304
1	6	1.919809827208519	0	0	0.798
1	6	1.919809827208519	0	1	0.113
1	6	1.919809827208519	1	0	0.102
1	6	1.919809827208519	1	1	0.288
1	7	1.825273934006691	0	0	0.796
1	7	1.825273934006691	0	1	0.135
1	7	1.825273934006691	1	0	0.129
1	7	1.825273934006691	1	1	0.295
1	8	1.7205548018217087	0	0	0.79
1	8	1.7205548018217087	0	1	0.146
1	8	1.7205548018217087	1	0	0.101
1	8	1.7205548018217087	1	1	0.28
1	9	1.6509466081857682	0	0	0.785
1	9	1.6509466081857682	0	1	0.149
1	9	1.6509466081857682	1	0	0.102
1	9	1.6509466081857682	1	1	0.289
1	10	1.5878547146916389	0	0	0.785
1	10	1.5878547146916389	0	1	0.147
1	10	1.5878547146916389	1	0	0.123
1	10	1.5878547146916389	1	1	0.304
1	11	1.524844053387642	0	0	0.78
1	11	1.524844053387642	0	1	0.144
1	11	1.524844053387642	1	0	0.096
1	11	1.524844053387642	1	1	0.377
1	12	1.4677038386464119	0	0	0.781
1	12	1.4677038386464119	0	1	0.145
1	12	1.4677038386464119	1	0	0.096
1	12	1.4677038386464119	1	1	0.34
1	13	1.431683774292469	0	0	0.774
1	13	1.431683774292469	0	1	0.137
1	13	1.431683774292469	1	0	0.098
1	13	1.431683774292469	1	1	0.406
1	14	1.3782420754432678	0	0	0.773
1	14	1.3782420754432678	0	1	0.135
1	14	1.3782420754432678	1	0	0.094
1	14	1.3782420754432678	1	1	0.393
1	15	1.3341365516185761	0	0	0.773
1	15	1.3341365516185761	0	1	0.138
1	15	1.3341365516185761	1	0	0.144
1	15	1.3341365516185761	1	1	0.413
1	16	1.2891411766409875	0	0	0.779
1	16	1.2891411766409875	0	1	0.136
1	16	1.2891411766409875	1	0	0.1
1	16	1.2891411766409875	1	1	0.439
1	17	1.257356086373329	0	0	0.775
1	17	1.257356086373329	0	1	0.137
1	17	1.257356086373329	1	0	0.095
1	17	1.257356086373329	1	1	0.486
1	18	1.2141770824790001	0	0	0.78
1	18	1.2141770824790001	0	1	0.133
1	18	1.2141770824790001	1	0	0.106
1	18	1.2141770824790001	1	1	0.443
1	19	1.1826881900429727	0	0	0.773
1	19	1.1826881900429727	0	1	0.133
1	19	1.1826881900429727	1	0	0.08
1	19	1.1826881900429727	1	1	0.458
1	20	1.141429502516985	0	0	0.773
1	20	1.141429502516985	0	1	0.137
1	20	1.141429502516985	1	0	0.101
1	20	1.141429502516985	1	1	0.545
1	21	1.0883260354399682	0	0	0.772
1	21	1.0883260354399682	0	1	0.132
1	21	1.0883260354399682	1	0	0.116
1	21	1.0883260354399682	1	1	0.423
1	22	1.0699011534452438	0	0	0.775
1	22	1.0699011534452438	0	1	0.131
1	22	1.0699011534452438	1	0	0.102
1	22	1.0699011534452438	1	1	0.536
1	23	1.0322700690478086	0	0	0.77
1	23	1.0322700690478086	0	1	0.132
1	23	1.0322700690478086	1	0	0.109
1	23	1.0322700690478086	1	1	0.559
1	24	0.996428570151329	0	0	0.777
1	24	0.996428570151329	0	1	0.129
1	24	0.996428570151329	1	0	0.103
1	24	0.996428570151329	1	1	0.603
1	25	0.968220778927207	0	0	0.78
1	25	0.968220778927207	0	1	0.133
1	25	0.968220778927207	1	0	0.1
1	25	0.968220778927207	1	1	0.584
1	26	0.929102398082614	0	0	0.773
1	26	0.929102398082614	0	1	0.13
1	26	0.929102398082614	1	0	0.124
1	26	0.929102398082614	1	1	0.558
1	27	0.888868572935462	0	0	0.781
1	27	0.888868572935462	0	1	0.14
1	27	0.888868572935462	1	0	0.116
1	27	0.888868572935462	1	1	0.463
1	28	0.8864044044166803	0	0	0.773
1	28	0.8864044044166803	0	1	0.135
1	28	0.8864044044166803	1	0	0.119
1	28	0.8864044044166803	1	1	0.563
1	29	0.8600656405091286	0	0	0.78
1	29	0.8600656405091286	0	1	0.139
1	29	0.8600656405091286	1	0	0.09
1	29	0.8600656405091286	1	1	0.6
1	30	0.8136055119335651	0	0	0.768
1	30	0.8136055119335651	0	1	0.138
1	30	0.8136055119335651	1	0	0.118
1	30	0.8136055119335651	1	1	0.62
1	31	0.7815351191908121	0	0	0.766
1	31	0.7815351191908121	0	1	0.143
1	31	0.7815351191908121	1	0	0.092
1	31	0.7815351191908121	1	1	0.568
1	32	0.7573330255225301	0	0	0.768
1	32	0.7573330255225301	0	1	0.141
1	32	0.7573330255225301	1	0	0.131
1	32	0.7573330255225301	1	1	0.621
1	33	0.7325705802068114	0	0	0.774
1	33	0.7325705802068114	0	1	0.138
1	33	0.7325705802068114	1	0	0.089
1	33	0.7325705802068114	1	1	0.585
1	34	0.7127430461347103	0	0	0.78
1	34	0.7127430461347103	0	1	0.144
1	34	0.7127430461347103	1	0	0.134
1	34	0.7127430461347103	1	1	0.63
1	35	0.6778098674491048	0	0	0.771
1	35	0.6778098674491048	0	1	0.142
1	35	0.6778098674491048	1	0	0.11
1	35	0.6778098674491048	1	1	0.631
1	36	0.6721621312201023	0	0	0.777
1	36	0.6721621312201023	0	1	0.142
1	36	0.6721621312201023	1	0	0.095
1	36	0.6721621312201023	1	1	0.613
1	37	0.6253807190805674	0	0	0.78
1	37	0.6253807190805674	0	1	0.145
1	37	0.6253807190805674	1	0	0.103
1	37	0.6253807190805674	1	1	0.577
1	38	0.619208468683064	0	0	0.782
1	38	0.619208468683064	0	1	0.14
1	38	0.619208468683064	1	0	0.101
1	38	0.619208468683064	1	1	0.632
1	39	0.6098433151841164	0	0	0.773
1	39	0.6098433151841164	0	1	0.144
1	39	0.6098433151841164	1	0	0.102
1	39	0.6098433151841164	1	1	0.482
1	40	0.5918807294219732	0	0	0.775
1	40	0.5918807294219732	0	1	0.14
1	40	0.5918807294219732	1	0	0.101
1	40	0.5918807294219732	1	1	0.609
1	41	0.5248205002397299	0	0	0.78
1	41	0.5248205002397299	0	1	0.143
1	41	0.5248205002397299	1	0	0.122
1	41	0.5248205002397299	1	1	0.637
1	42	0.5087366160005331	0	0	0.778
1	42	0.5087366160005331	0	1	0.144
1	42	0.5087366160005331	1	0	0.126
1	42	0.5087366160005331	1	1	0.652
1	43	0.4904553063213825	0	0	0.777
1	43	0.4904553063213825	0	1	0.144
1	43	0.4904553063213825	1	0	0.102
1	43	0.4904553063213825	1	1	0.656
1	44	0.45094737894833087	0	0	0.778
1	44	0.45094737894833087	0	1	0.145
1	44	0.45094737894833087	1	0	0.122
1	44	0.45094737894833087	1	1	0.644
1	45	0.44161024745553734	0	0	0.785
1	45	0.44161024745553734	0	1	0.146
1	45	0.44161024745553734	1	0	0.123
1	45	0.44161024745553734	1	1	0.653
1	46	0.44697864800691606	0	0	0.78
1	46	0.44697864800691606	0	1	0.145
1	46	0.44697864800691606	1	0	0.106
1	46	0.44697864800691606	1	1	0.629
1	47	0.4282938618212938	0	0	0.779
1	47	0.4282938618212938	0	1	0.145
1	47	0.4282938618212938	1	0	0.125
1	47	0.4282938618212938	1	1	0.611
1	48	0.4034100715070963	0	0	0.78
1	48	0.4034100715070963	0	1	0.144
1	48	0.4034100715070963	1	0	0.097
1	48	0.4034100715070963	1	1	0.64
1	49	0.3911484992131591	0	0	0.771
1	49	0.3911484992131591	0	1	0.144
1	49	0.3911484992131591	1	0	0.102
1	49	0.3911484992131591	1	1	0.663
1	50	0.3595942352898419	0	0	0.781
1	50	0.3595942352898419	0	1	0.145
1	50	0.3595942352898419	1	0	0.112
1	50	0.3595942352898419	1	1	0.604
1	51	0.347296242788434	0	0	0.779
1	51	0.347296242788434	0	1	0.147
1	51	0.347296242788434	1	0	0.104
1	51	0.347296242788434	1	1	0.627
1	52	0.37421777099370956	0	0	0.779
1	52	0.37421777099370956	0	1	0.146
1	52	0.37421777099370956	1	0	0.109
1	52	0.37421777099370956	1	1	0.63
1	53	0.3144405733793974	0	0	0.778
1	53	0.3144405733793974	0	1	0.145
1	53	0.3144405733793974	1	0	0.129
1	53	0.3144405733793974	1	1	0.639
1	54	0.31490557733923197	0	0	0.775
1	54	0.31490557733923197	0	1	0.149
1	54	0.31490557733923197	1	0	0.105
1	54	0.31490557733923197	1	1	0.637
1	55	0.2883291391655803	0	0	0.777
1	55	0.2883291391655803	0	1	0.147
1	55	0.2883291391655803	1	0	0.106
1	55	0.2883291391655803	1	1	0.637
1	56	0.3014314042404294	0	0	0.779
1	56	0.3014314042404294	0	1	0.146
1	56	0.3014314042404294	1	0	0.122
1	56	0.3014314042404294	1	1	0.655
1	57	0.2631129746325314	0	0	0.782
1	57	0.2631129746325314	0	1	0.144
1	57	0.2631129746325314	1	0	0.119
1	57	0.2631129746325314	1	1	0.632
1	58	0.2589534346014261	0	0	0.766
1	58	0.2589534346014261	0	1	0.149
1	58	0.2589534346014261	1	0	0.103
1	58	0.2589534346014261	1	1	0.418
1	59	0.27411865359172227	0	0	0.766
1	59	0.27411865359172227	0	1	0.15
1	59	0.27411865359172227	1	0	0.101
1	59	0.27411865359172227	1	1	0.658
1	60	0.2256098598241806	0	0	0.779
1	60	0.2256098598241806	0	1	0.149
1	60	0.2256098598241806	1	0	0.099
1	60	0.2256098598241806	1	1	0.594
1	61	0.20324381943792105	0	0	0.769
1	61	0.20324381943792105	0	1	0.152
1	61	0.20324381943792105	1	0	0.114
1	61	0.20324381943792105	1	1	0.663
1	62	0.21192617937922478	0	0	0.781
1	62	0.21192617937922478	0	1	0.149
1	62	0.21192617937922478	1	0	0.129
1	62	0.21192617937922478	1	1	0.66
1	63	0.19705791724845767	0	0	0.781
1	63	0.19705791724845767	0	1	0.145
1	63	0.19705791724845767	1	0	0.116
1	63	0.19705791724845767	1	1	0.672
1	64	0.17722964473068714	0	0	0.781
1	64	0.17722964473068714	0	1	0.145
1	64	0.17722964473068714	1	0	0.117
1	64	0.17722964473068714	1	1	0.663
1	65	0.18354168301448226	0	0	0.783
1	65	0.18354168301448226	0	1	0.148
1	65	0.18354168301448226	1	0	0.124
1	65	0.18354168301448226	1	1	0.664
1	66	0.16197368763387204	0	0	0.769
1	66	0.16197368763387204	0	1	0.151
1	66	0.16197368763387204	1	0	0.124
1	66	0.16197368763387204	1	1	0.582
1	67	0.17524926718324424	0	0	0.771
1	67	0.17524926718324424	0	1	0.15
1	67	0.17524926718324424	1	0	0.113
1	67	0.17524926718324424	1	1	0.668
1	68	0.1581192860379815	0	0	0.769
1	68	0.1581192860379815	0	1	0.148
1	68	0.1581192860379815	1	0	0.11
1	68	0.1581192860379815	1	1	0.679
1	69	0.14875848786905407	0	0	0.777
1	69	0.14875848786905407	0	1	0.149
1	69	0.14875848786905407	1	0	0.112
1	69	0.14875848786905407	1	1	0.679
1	70	0.1693133399821818	0	0	0.781
1	70	0.1693133399821818	0	1	0.149
1	70	0.1693133399821818	1	0	0.124
1	70	0.1693133399821818	1	1	0.671
1	71	0.12453071773052216	0	0	0.771
1	71	0.12453071773052216	0	1	0.148
1	71	0.12453071773052216	1	0	0.11
1	71	0.12453071773052216	1	1	0.652
1	72	0.14420580426231028	0	0	0.773
1	72	0.14420580426231028	0	1	0.154
1	72	0.14420580426231028	1	0	0.113
1	72	0.14420580426231028	1	1	0.62
1	73	0.14330712221562864	0	0	0.78
1	73	0.14330712221562864	0	1	0.152
1	73	0.14330712221562864	1	0	0.118
1	73	0.14330712221562864	1	1	0.692
1	74	0.12646349389106035	0	0	0.772
1	74	0.12646349389106035	0	1	0.149
1	74	0.12646349389106035	1	0	0.125
1	74	0.12646349389106035	1	1	0.691
1	75	0.1161664885468781	0	0	0.769
1	75	0.1161664885468781	0	1	0.149
1	75	0.1161664885468781	1	0	0.117
1	75	0.1161664885468781	1	1	0.684
1	76	0.13156796395778655	0	0	0.769
1	76	0.13156796395778655	0	1	0.152
1	76	0.13156796395778655	1	0	0.11
1	76	0.13156796395778655	1	1	0.642
1	77	0.11980878664180636	0	0	0.771
1	77	0.11980878664180636	0	1	0.152
1	77	0.11980878664180636	1	0	0.119
1	77	0.11980878664180636	1	1	0.665
1	78	0.10499580772593617	0	0	0.773
1	78	0.10499580772593617	0	1	0.147
1	78	0.10499580772593617	1	0	0.115
1	78	0.10499580772593617	1	1	0.675
1	79	0.10814252877607941	0	0	0.775
1	79	0.10814252877607941	0	1	0.151
1	79	0.10814252877607941	1	0	0.114
1	79	0.10814252877607941	1	1	0.7
1	80	0.09832404348999262	0	0	0.769
1	80	0.09832404348999262	0	1	0.152
1	80	0.09832404348999262	1	0	0.113
1	80	0.09832404348999262	1	1	0.675
1	81	0.10141388475894927	0	0	0.775
1	81	0.10141388475894927	0	1	0.148
1	81	0.10141388475894927	1	0	0.125
1	81	0.10141388475894927	1	1	0.692
1	82	0.0940525415353477	0	0	0.779
1	82	0.0940525415353477	0	1	0.148
1	82	0.0940525415353477	1	0	0.107
1	82	0.0940525415353477	1	1	0.683
1	83	0.09147895965725183	0	0	0.775
1	83	0.09147895965725183	0	1	0.148
1	83	0.09147895965725183	1	0	0.123
1	83	0.09147895965725183	1	1	0.689
1	84	0.08292550453916192	0	0	0.769
1	84	0.08292550453916192	0	1	0.151
1	84	0.08292550453916192	1	0	0.118
1	84	0.08292550453916192	1	1	0.703
1	85	0.08325109547004103	0	0	0.781
1	85	0.08325109547004103	0	1	0.148
1	85	0.08325109547004103	1	0	0.107
1	85	0.08325109547004103	1	1	0.703
1	86	0.07575525306165218	0	0	0.773
1	86	0.07575525306165218	0	1	0.148
1	86	0.07575525306165218	1	0	0.105
1	86	0.07575525306165218	1	1	0.702
1	87	0.07876554718241095	0	0	0.782
1	87	0.07876554718241095	0	1	0.149
1	87	0.07876554718241095	1	0	0.121
1	87	0.07876554718241095	1	1	0.706
1	88	0.08079128488898277	0	0	0.774
1	88	0.08079128488898277	0	1	0.149
1	88	0.08079128488898277	1	0	0.12
1	88	0.08079128488898277	1	1	0.709
1	89	0.06680266484618187	0	0	0.781
1	89	0.06680266484618187	0	1	0.152
1	89	0.06680266484618187	1	0	0.12
1	89	0.06680266484618187	1	1	0.703
1	90	0.06433669254183769	0	0	0.778
1	90	0.06433669254183769	0	1	0.145
1	90	0.06433669254183769	1	0	0.112
1	90	0.06433669254183769	1	1	0.707
1	91	0.06196648320183158	0	0	0.777
1	91	0.06196648320183158	0	1	0.149
1	91	0.06196648320183158	1	0	0.107
1	91	0.06196648320183158	1	1	0.711
1	92	0.06605255394242704	0	0	0.78
1	92	0.06605255394242704	0	1	0.148
1	92	0.06605255394242704	1	0	0.116
1	92	0.06605255394242704	1	1	0.708
1	93	0.06415062993764878	0	0	0.782
1	93	0.06415062993764878	0	1	0.146
1	93	0.06415062993764878	1	0	0.112
1	93	0.06415062993764878	1	1	0.712
1	94	0.0629852426238358	0	0	0.778
1	94	0.0629852426238358	0	1	0.146
1	94	0.0629852426238358	1	0	0.119
1	94	0.0629852426238358	1	1	0.714
1	95	0.0549404735211283	0	0	0.773
1	95	0.0549404735211283	0	1	0.149
1	95	0.0549404735211283	1	0	0.113
1	95	0.0549404735211283	1	1	0.694
1	96	0.05527452388778329	0	0	0.773
1	96	0.05527452388778329	0	1	0.148
1	96	0.05527452388778329	1	0	0.107
1	96	0.05527452388778329	1	1	0.702
1	97	0.05090560461394489	0	0	0.771
1	97	0.05090560461394489	0	1	0.147
1	97	0.05090560461394489	1	0	0.119
1	97	0.05090560461394489	1	1	0.717
1	98	0.05362076093442738	0	0	0.774
1	98	0.05362076093442738	0	1	0.147
1	98	0.05362076093442738	1	0	0.115
1	98	0.05362076093442738	1	1	0.709
1	99	0.055313821183517575	0	0	0.774
1	99	0.055313821183517575	0	1	0.144
1	99	0.055313821183517575	1	0	0.116
1	99	0.055313821183517575	1	1	0.695
2	0	6.547736954689026	0	0	0.712
2	0	6.547736954689026	0	1	0.111
2	0	6.547736954689026	0	2	0.1
2	0	6.547736954689026	1	0	0.1
2	0	6.547736954689026	1	1	0.595
2	0	6.547736954689026	1	2	0.1
2	0	6.547736954689026	2	0	0.106
2	0	6.547736954689026	2	1	0.102
2	0	6.547736954689026	2	2	0.166
2	1	4.65620402097702	0	0	0.719
2	1	4.65620402097702	0	1	0.108
2	1	4.65620402097702	0	2	0.1
2	1	4.65620402097702	1	0	0.084
2	1	4.65620402097702	1	1	0.589
2	1	4.65620402097702	1	2	0.1
2	1	4.65620402097702	2	0	0.117
2	1	4.65620402097702	2	1	0.095
2	1	4.65620402097702	2	2	0.1
2	2	4.212939041852951	0	0	0.716
2	2	4.212939041852951	0	1	0.118
2	2	4.212939041852951	0	2	0.1
2	2	4.212939041852951	1	0	0.095
2	2	4.212939041852951	1	1	0.573
2	2	4.212939041852951	1	2	0.1
2	2	4.212939041852951	2	0	0.115
2	2	4.212939041852951	2	1	0.112
2	2	4.212939041852951	2	2	0.191
2	3	3.595870500802994	0	0	0.739
2	3	3.595870500802994	0	1	0.125
2	3	3.595870500802994	0	2	0.088
2	3	3.595870500802994	1	0	0.091
2	3	3.595870500802994	1	1	0.576
2	3	3.595870500802994	1	2	0.099
2	3	3.595870500802994	2	0	0.107
2	3	3.595870500802994	2	1	0.128
2	3	3.595870500802994	2	2	0.249
2	4	2.786902815103531	0	0	0.781
2	4	2.786902815103531	0	1	0.135
2	4	2.786902815103531	0	2	0.063
2	4	2.786902815103531	1	0	0.106
2	4	2.786902815103531	1	1	0.586
2	4	2.786902815103531	1	2	0.095
2	4	2.786902815103531	2	0	0.125
2	4	2.786902815103531	2	1	0.141
2	4	2.786902815103531	2	2	0.256
2	5	2.32742902636528	0	0	0.784
2	5	2.32742902636528	0	1	0.134
2	5	2.32742902636528	0	2	0.081
2	5	2.32742902636528	1	0	0.098
2	5	2.32742902636528	1	1	0.586
2	5	2.32742902636528	1	2	0.092
2	5	2.32742902636528	2	0	0.142
2	5	2.32742902636528	2	1	0.171
2	5	2.32742902636528	2	2	0.268
2	6	2.1341210544109344	0	0	0.79
2	6	2.1341210544109344	0	1	0.13
2	6	2.1341210544109344	0	2	0.091
2	6	2.1341210544109344	1	0	0.097
2	6	2.1341210544109344	1	1	0.592
2	6	2.1341210544109344	1	2	0.097
2	6	2.1341210544109344	2	0	0.144
2	6	2.1341210544109344	2	1	0.174
2	6	2.1341210544109344	2	2	0.253
2	7	2.018951439857483	0	0	0.788
2	7	2.018951439857483	0	1	0.13
2	7	2.018951439857483	0	2	0.085
2	7	2.018951439857483	1	0	0.11
2	7	2.018951439857483	1	1	0.598
2	7	2.018951439857483	1	2	0.088
2	7	2.018951439857483	2	0	0.15
2	7	2.018951439857483	2	1	0.18
2	7	2.018951439857483	2	2	0.261
2	8	1.9230670243501664	0	0	0.794
2	8	1.9230670243501664	0	1	0.13
2	8	1.9230670243501664	0	2	0.097
2	8	1.9230670243501664	1	0	0.109
2	8	1.9230670243501664	1	1	0.602
2	8	1.9230670243501664	1	2	0.078
2	8	1.9230670243501664	2	0	0.138
2	8	1.9230670243501664	2	1	0.167
2	8	1.9230670243501664	2	2	0.272
2	9	1.8317638397216798	0	0	0.793
2	9	1.8317638397216798	0	1	0.126
2	9	1.8317638397216798	0	2	0.1
2	9	1.8317638397216798	1	0	0.111
2	9	1.8317638397216798	1	1	0.61
2	9	1.8317638397216798	1	2	0.076
2	9	1.8317638397216798	2	0	0.101
2	9	1.8317638397216798	2	1	0.149
2	9	1.8317638397216798	2	2	0.279
2	10	1.7625958681106568	0	0	0.815
2	10	1.7625958681106568	0	1	0.133
2	10	1.7625958681106568	0	2	0.1
2	10	1.7625958681106568	1	0	0.115
2	10	1.7625958681106568	1	1	0.617
2	10	1.7625958681106568	1	2	0.077
2	10	1.7625958681106568	2	0	0.169
2	10	1.7625958681106568	2	1	0.143
2	10	1.7625958681106568	2	2	0.379
2	11	1.682037016749382	0	0	0.803
2	11	1.682037016749382	0	1	0.128
2	11	1.682037016749382	0	2	0.093
2	11	1.682037016749382	1	0	0.115
2	11	1.682037016749382	1	1	0.626
2	11	1.682037016749382	1	2	0.075
2	11	1.682037016749382	2	0	0.125
2	11	1.682037016749382	2	1	0.149
2	11	1.682037016749382	2	2	0.392
2	12	1.6098607629537582	0	0	0.811
2	12	1.6098607629537582	0	1	0.137
2	12	1.6098607629537582	0	2	0.096
2	12	1.6098607629537582	1	0	0.116
2	12	1.6098607629537582	1	1	0.617
2	12	1.6098607629537582	1	2	0.076
2	12	1.6098607629537582	2	0	0.121
2	12	1.6098607629537582	2	1	0.128
2	12	1.6098607629537582	2	2	0.401
2	13	1.534660816192627	0	0	0.802
2	13	1.534660816192627	0	1	0.128
2	13	1.534660816192627	0	2	0.102
2	13	1.534660816192627	1	0	0.106
2	13	1.534660816192627	1	1	0.621
2	13	1.534660816192627	1	2	0.08
2	13	1.534660816192627	2	0	0.13
2	13	1.534660816192627	2	1	0.117
2	13	1.534660816192627	2	2	0.318
2	14	1.478487303853035	0	0	0.801
2	14	1.478487303853035	0	1	0.128
2	14	1.478487303853035	0	2	0.101
2	14	1.478487303853035	1	0	0.107
2	14	1.478487303853035	1	1	0.625
2	14	1.478487303853035	1	2	0.08
2	14	1.478487303853035	2	0	0.136
2	14	1.478487303853035	2	1	0.112
2	14	1.478487303853035	2	2	0.469
2	15	1.420665204524994	0	0	0.803
2	15	1.420665204524994	0	1	0.139
2	15	1.420665204524994	0	2	0.102
2	15	1.420665204524994	1	0	0.1
2	15	1.420665204524994	1	1	0.633
2	15	1.420665204524994	1	2	0.079
2	15	1.420665204524994	2	0	0.115
2	15	1.420665204524994	2	1	0.103
2	15	1.420665204524994	2	2	0.367
2	16	1.3837536215782165	0	0	0.787
2	16	1.3837536215782165	0	1	0.128
2	16	1.3837536215782165	0	2	0.093
2	16	1.3837536215782165	1	0	0.108
2	16	1.3837536215782165	1	1	0.619
2	16	1.3837536215782165	1	2	0.079
2	16	1.3837536215782165	2	0	0.132
2	16	1.3837536215782165	2	1	0.129
2	16	1.3837536215782165	2	2	0.444
2	17	1.303316769003868	0	0	0.793
2	17	1.303316769003868	0	1	0.122
2	17	1.303316769003868	0	2	0.093
2	17	1.303316769003868	1	0	0.105
2	17	1.303316769003868	1	1	0.624
2	17	1.303316769003868	1	2	0.088
2	17	1.303316769003868	2	0	0.135
2	17	1.303316769003868	2	1	0.104
2	17	1.303316769003868	2	2	0.493
2	18	1.273438435792923	0	0	0.794
2	18	1.273438435792923	0	1	0.121
2	18	1.273438435792923	0	2	0.106
2	18	1.273438435792923	1	0	0.103
2	18	1.273438435792923	1	1	0.632
2	18	1.273438435792923	1	2	0.086
2	18	1.273438435792923	2	0	0.114
2	18	1.273438435792923	2	1	0.126
2	18	1.273438435792923	2	2	0.531
2	19	1.2163307309150695	0	0	0.8
2	19	1.2163307309150695	0	1	0.128
2	19	1.2163307309150695	0	2	0.103
