0	0	2.1794647155924047	0	0	0.494949494949495
0	1	1.7836047372919448	0	0	0.494949494949495
0	2	0.8888106263698415	0	0	0.494949494949495
0	3	0.6010706684690841	0	0	0.907070707070707
0	4	0.4835279276396366	0	0	0.9873737373737373
0	5	0.34331216076587107	0	0	0.9944444444444445
0	6	0.2087640029952881	0	0	0.9934343434343434
0	7	0.12620940328912533	0	0	0.9929292929292929
0	8	0.08621501502521495	0	0	0.9929292929292929
0	9	0.066330799456448	0	0	0.9929292929292929
0	10	0.055265545329832015	0	0	0.9929292929292929
0	11	0.048409623945964146	0	0	0.9929292929292929
0	12	0.04378200612684831	0	0	0.9929292929292929
0	13	0.04044434524319591	0	0	0.9934343434343434
0	14	0.037909325638270756	0	0	0.9944444444444445
0	15	0.035904965244550655	0	0	0.9949494949494949
0	16	0.03426823126984403	0	0	0.9949494949494949
0	17	0.03289487899499054	0	0	0.9949494949494949
0	18	0.03171746326273585	0	0	0.9949494949494949
0	19	0.030690777194785312	0	0	0.9954545454545455
0	20	0.029781873843216514	0	0	0.9959595959595959
0	21	0.02900819041013242	0	0	0.9959595959595959
0	22	0.028408762022971788	0	0	0.9959595959595959
0	23	0.027851365506649017	0	0	0.9959595959595959
0	24	0.027329446193068586	0	0	0.9959595959595959
0	25	0.026838171776344486	0	0	0.9959595959595959
0	26	0.026374229338971225	0	0	0.9959595959595959
0	27	0.02593470452492066	0	0	0.9959595959595959
0	28	0.02551712812558609	0	0	0.9959595959595959
0	29	0.025118854808363508	0	0	0.9959595959595959
0	30	0.024737473413784135	0	0	0.9959595959595959
0	31	0.024370959192078483	0	0	0.9959595959595959
0	32	0.024018171183923458	0	0	0.9959595959595959
0	33	0.023678183637341445	0	0	0.9959595959595959
0	34	0.023349924396941477	0	0	0.9959595959595959
0	35	0.02303231122873803	0	0	0.9964646464646465
0	36	0.022724497357403187	0	0	0.9964646464646465
0	37	0.022425222440939793	0	0	0.996969696969697
0	38	0.022134175070838882	0	0	0.996969696969697
0	39	0.021850429633830454	0	0	0.996969696969697
0	40	0.021573668209578286	0	0	0.996969696969697
0	41	0.021301559254309124	0	0	0.9974747474747475
0	42	0.02109007680035652	0	0	0.9974747474747475
0	43	0.020882496701929956	0	0	0.9974747474747475
0	44	0.020678852553519003	0	0	0.9974747474747475
0	45	0.020479020097867607	0	0	0.9974747474747475
0	46	0.020282778108710462	0	0	0.9974747474747475
0	47	0.020090016811352935	0	0	0.9974747474747475
0	48	0.019900571594529962	0	0	0.9974747474747475
0	49	0.019714226705973295	0	0	0.9974747474747475
0	50	0.01953092124065424	0	0	0.9974747474747475
0	51	0.019350617935762128	0	0	0.9974747474747475
0	52	0.019173030582989786	0	0	0.9974747474747475
0	53	0.01899811701026765	0	0	0.9974747474747475
0	54	0.018825663858033876	0	0	0.9974747474747475
0	55	0.018655478240961722	0	0	0.9974747474747475
0	56	0.01848771812473523	0	0	0.9974747474747475
0	57	0.018322388111474984	0	0	0.9974747474747475
0	58	0.01815947003543694	0	0	0.9974747474747475
0	59	0.017998830353385432	0	0	0.9974747474747475
0	60	0.017840341808512173	0	0	0.9974747474747475
0	61	0.017676224969228372	0	0	0.997979797979798
0	62	0.017552649186171117	0	0	0.997979797979798
0	63	0.017430162904387776	0	0	0.997979797979798
0	64	0.01730895032759439	0	0	0.997979797979798
0	65	0.017188915524611922	0	0	0.997979797979798
0	66	0.01707005634547231	0	0	0.997979797979798
0	67	0.016952449646580253	0	0	0.997979797979798
0	68	0.016836070398641552	0	0	0.997979797979798
0	69	0.016720897223344668	0	0	0.997979797979798
0	70	0.01660700353665	0	0	0.997979797979798
0	71	0.016494294031562797	0	0	0.997979797979798
0	72	0.016382719957309357	0	0	0.997979797979798
0	73	0.01627233025786328	0	0	0.997979797979798
0	74	0.016163012951592656	0	0	0.997979797979798
0	75	0.016054769606388946	0	0	0.997979797979798
0	76	0.015947563335933584	0	0	0.997979797979798
0	77	0.01584141384661594	0	0	0.997979797979798
0	78	0.01573630104069301	0	0	0.997979797979798
