1	2	0.8016318919810843	1	1	0.51
1	3	0.6988487763607756	0	0	0.0
1	3	0.6988487763607756	0	1	0.5075
1	3	0.6988487763607756	1	0	0.0
1	3	0.6988487763607756	1	1	0.5205
1	4	0.6812971348458148	0	0	0.0
1	4	0.6812971348458148	0	1	0.54
1	4	0.6812971348458148	1	0	0.0
1	4	0.6812971348458148	1	1	0.568
1	5	0.6693659342349844	0	0	0.0
1	5	0.6693659342349844	0	1	0.585
1	5	0.6693659342349844	1	0	0.0
1	5	0.6693659342349844	1	1	0.624
1	6	0.6576296756876275	0	0	0.0
1	6	0.6576296756876275	0	1	0.6345
1	6	0.6576296756876275	1	0	0.0
1	6	0.6576296756876275	1	1	0.677
1	7	0.6445718128630455	0	0	0.0
1	7	0.6445718128630455	0	1	0.6825
1	7	0.6445718128630455	1	0	0.0
1	7	0.6445718128630455	1	1	0.7235
1	8	0.6291793134618313	0	0	0.0
1	8	0.6291793134618313	0	1	0.716
1	8	0.6291793134618313	1	0	0.0
1	8	0.6291793134618313	1	1	0.761
1	9	0.6102772824307705	0	0	0.0
1	9	0.6102772824307705	0	1	0.7425
1	9	0.6102772824307705	1	0	0.0
1	9	0.6102772824307705	1	1	0.798
1	10	0.5864822908918909	0	0	0.0
1	10	0.5864822908918909	0	1	0.7825
1	10	0.5864822908918909	1	0	0.0
1	10	0.5864822908918909	1	1	0.828
1	11	0.556115837173259	0	0	0.0
1	11	0.556115837173259	0	1	0.8065
1	11	0.556115837173259	1	0	0.0
1	11	0.556115837173259	1	1	0.852
1	12	0.5174528674242345	0	0	0.0
1	12	0.5174528674242345	0	1	0.8315
1	12	0.5174528674242345	1	0	0.0
1	12	0.5174528674242345	1	1	0.8805
1	13	0.46956972777843475	0	0	0.0
1	13	0.46956972777843475	0	1	0.861
1	13	0.46956972777843475	1	0	0.0
1	13	0.46956972777843475	1	1	0.894
1	14	0.41382338360269016	0	0	0.0
1	14	0.41382338360269016	0	1	0.8815
1	14	0.41382338360269016	1	0	0.0
1	14	0.41382338360269016	1	1	0.909
1	15	0.35499088212530666	0	0	0.0
1	15	0.35499088212530666	0	1	0.8985
1	15	0.35499088212530666	1	0	0.0
1	15	0.35499088212530666	1	1	0.922
1	16	0.29990269719286167	0	0	0.0
1	16	0.29990269719286167	0	1	0.911
1	16	0.29990269719286167	1	0	0.0
1	16	0.29990269719286167	1	1	0.931
1	17	0.25365628508177207	0	0	0.0
1	17	0.25365628508177207	0	1	0.92
1	17	0.25365628508177207	1	0	0.0
1	17	0.25365628508177207	1	1	0.9385
1	18	0.21752357609728548	0	0	0.0
1	18	0.21752357609728548	0	1	0.922
1	18	0.21752357609728548	1	0	0.0
1	18	0.21752357609728548	1	1	0.949
1	19	0.19013973230377157	0	0	0.0
1	19	0.19013973230377157	0	1	0.92
1	19	0.19013973230377157	1	0	0.0
1	19	0.19013973230377157	1	1	0.9515
1	20	0.16941808489091853	0	0	0.0
1	20	0.16941808489091853	0	1	0.9185
1	20	0.16941808489091853	1	0	0.0
1	20	0.16941808489091853	1	1	0.957
1	21	0.15401102903675526	0	0	0.0
1	21	0.15401102903675526	0	1	0.916
1	21	0.15401102903675526	1	0	0.0
1	21	0.15401102903675526	1	1	0.962
1	22	0.14360656303928254	0	0	0.0
1	22	0.14360656303928254	0	1	0.915
1	22	0.14360656303928254	1	0	0.0
1	22	0.14360656303928254	1	1	0.964
1	23	0.13493244865156234	0	0	0.0
1	23	0.13493244865156234	0	1	0.917
1	23	0.13493244865156234	1	0	0.0
1	23	0.13493244865156234	1	1	0.9645
1	24	0.1275902712281714	0	0	0.0
1	24	0.1275902712281714	0	1	0.9135
1	24	0.1275902712281714	1	0	0.0
1	24	0.1275902712281714	1	1	0.966
1	25	0.12128941389791509	0	0	0.0
1	25	0.12128941389791509	0	1	0.913
1	25	0.12128941389791509	1	0	0.0
1	25	0.12128941389791509	1	1	0.967
1	26	0.11581549048423767	0	0	0.0
1	26	0.11581549048423767	0	1	0.913
1	26	0.11581549048423767	1	0	0.0
1	26	0.11581549048423767	1	1	0.969
1	27	0.11100305069951301	0	0	0.0
1	27	0.11100305069951301	0	1	0.912
1	27	0.11100305069951301	1	0	0.0
1	27	0.11100305069951301	1	1	0.9705
1	28	0.10673102490762447	0	0	0.0
1	28	0.10673102490762447	0	1	0.911
1	28	0.10673102490762447	1	0	0.0
1	28	0.10673102490762447	1	1	0.971
1	29	0.10290395666627174	0	0	0.0
1	29	0.10290395666627174	0	1	0.9125
1	29	0.10290395666627174	1	0	0.0
1	29	0.10290395666627174	1	1	0.9715
1	30	0.09944830490078063	0	0	0.0
1	30	0.09944830490078063	0	1	0.9125
1	30	0.09944830490078063	1	0	0.0
1	30	0.09944830490078063	1	1	0.971
1	31	0.09630720769154265	0	0	0.0
1	31	0.09630720769154265	0	1	0.9115
1	31	0.09630720769154265	1	0	0.0
1	31	0.09630720769154265	1	1	0.9715
1	32	0.093438322358626	0	0	0.0
1	32	0.093438322358626	0	1	0.911
1	32	0.093438322358626	1	0	0.0
1	32	0.093438322358626	1	1	0.972
1	33	0.09080456066480343	0	0	0.0
1	33	0.09080456066480343	0	1	0.9115
1	33	0.09080456066480343	1	0	0.0
1	33	0.09080456066480343	1	1	0.9725
1	34	0.08837515048365643	0	0	0.0
1	34	0.08837515048365643	0	1	0.911
1	34	0.08837515048365643	1	0	0.0
1	34	0.08837515048365643	1	1	0.9735
1	35	0.08612608838271588	0	0	0.0
1	35	0.08612608838271588	0	1	0.911
1	35	0.08612608838271588	1	0	0.0
1	35	0.08612608838271588	1	1	0.9735
1	36	0.08403634418673972	0	0	0.0
1	36	0.08403634418673972	0	1	0.91
1	36	0.08403634418673972	1	0	0.0
1	36	0.08403634418673972	1	1	0.9735
1	37	0.08208831003371705	0	0	0.0
1	37	0.08208831003371705	0	1	0.91
1	37	0.08208831003371705	1	0	0.0
1	37	0.08208831003371705	1	1	0.9735
1	38	0.0802664883196988	0	0	0.0
1	38	0.0802664883196988	0	1	0.9095
1	38	0.0802664883196988	1	0	0.0
1	38	0.0802664883196988	1	1	0.9745
1	39	0.07855753354886745	0	0	0.0
1	39	0.07855753354886745	0	1	0.9085
1	39	0.07855753354886745	1	0	0.0
1	39	0.07855753354886745	1	1	0.9755
1	40	0.0769499365161074	0	0	0.0
1	40	0.0769499365161074	0	1	0.909
1	40	0.0769499365161074	1	0	0.0
1	40	0.0769499365161074	1	1	0.975
1	41	0.07524960868536158	0	0	0.0
1	41	0.07524960868536158	0	1	0.9045
1	41	0.07524960868536158	1	0	0.0
1	41	0.07524960868536158	1	1	0.9765
1	42	0.07410291241521531	0	0	0.0
1	42	0.07410291241521531	0	1	0.9035
1	42	0.07410291241521531	1	0	0.0
1	42	0.07410291241521531	1	1	0.9765
1	43	0.07300651907683053	0	0	0.0
1	43	0.07300651907683053	0	1	0.904
1	43	0.07300651907683053	1	0	0.0
1	43	0.07300651907683053	1	1	0.9765
1	44	0.07195637694143868	0	0	0.0
1	44	0.07195637694143868	0	1	0.9045
1	44	0.07195637694143868	1	0	0.0
1	44	0.07195637694143868	1	1	0.9765
1	45	0.07094906480546961	0	0	0.0
1	45	0.07094906480546961	0	1	0.906
1	45	0.07094906480546961	1	0	0.0
1	45	0.07094906480546961	1	1	0.9775
1	46	0.06998197112153186	0	0	0.0
1	46	0.06998197112153186	0	1	0.9055
1	46	0.06998197112153186	1	0	0.0
1	46	0.06998197112153186	1	1	0.978
1	47	0.0690527151120787	0	0	0.0
1	47	0.0690527151120787	0	1	0.905
1	47	0.0690527151120787	1	0	0.0
1	47	0.0690527151120787	1	1	0.9785
1	48	0.06815802230638393	0	0	0.0
1	48	0.06815802230638393	0	1	0.904
1	48	0.06815802230638393	1	0	0.0
1	48	0.06815802230638393	1	1	0.9785
1	49	0.06729502950180719	0	0	0.0
1	49	0.06729502950180719	0	1	0.9055
1	49	0.06729502950180719	1	0	0.0
1	49	0.06729502950180719	1	1	0.979
1	50	0.06646291788746701	0	0	0.0
1	50	0.06646291788746701	0	1	0.905
1	50	0.06646291788746701	1	0	0.0
1	50	0.06646291788746701	1	1	0.979
1	51	0.06565865269921561	0	0	0.0
1	51	0.06565865269921561	0	1	0.9045
1	51	0.06565865269921561	1	0	0.0
1	51	0.06565865269921561	1	1	0.9795
1	52	0.06488075943544824	0	0	0.0
1	52	0.06488075943544824	0	1	0.905
1	52	0.06488075943544824	1	0	0.0
1	52	0.06488075943544824	1	1	0.98
1	53	0.06412745752629448	0	0	0.0
1	53	0.06412745752629448	0	1	0.9055
1	53	0.06412745752629448	1	0	0.0
1	53	0.06412745752629448	1	1	0.98
1	54	0.0633970328230173	0	0	0.0
1	54	0.0633970328230173	0	1	0.9055
1	54	0.0633970328230173	1	0	0.0
1	54	0.0633970328230173	1	1	0.98
1	55	0.06268881122641107	0	0	0.0
1	55	0.06268881122641107	0	1	0.9055
1	55	0.06268881122641107	1	0	0.0
1	55	0.06268881122641107	1	1	0.98
1	56	0.062001955279327454	0	0	0.0
1	56	0.062001955279327454	0	1	0.905
1	56	0.062001955279327454	1	0	0.0
1	56	0.062001955279327454	1	1	0.98
1	57	0.06133549680259633	0	0	0.0
1	57	0.06133549680259633	0	1	0.905
1	57	0.06133549680259633	1	0	0.0
1	57	0.06133549680259633	1	1	0.9805
1	58	0.06068826106158977	0	0	0.0
1	58	0.06068826106158977	0	1	0.9045
1	58	0.06068826106158977	1	0	0.0
1	58	0.06068826106158977	1	1	0.9815
1	59	0.06005817077102813	0	0	0.0
1	59	0.06005817077102813	0	1	0.904
1	59	0.06005817077102813	1	0	0.0
1	59	0.06005817077102813	1	1	0.9815
1	60	0.059444423269559725	0	0	0.0
1	60	0.059444423269559725	0	1	0.904
1	60	0.059444423269559725	1	0	0.0
1	60	0.059444423269559725	1	1	0.9815
1	61	0.05867900162380427	0	0	0.0
1	61	0.05867900162380427	0	1	0.9035
1	61	0.05867900162380427	1	0	0.0
1	61	0.05867900162380427	1	1	0.9815
1	62	0.05821319386125245	0	0	0.0
1	62	0.05821319386125245	0	1	0.9035
1	62	0.05821319386125245	1	0	0.0
1	62	0.05821319386125245	1	1	0.9825
1	63	0.057755677564505566	0	0	0.0
1	63	0.057755677564505566	0	1	0.9035
1	63	0.057755677564505566	1	0	0.0
1	63	0.057755677564505566	1	1	0.9825
1	64	0.057307174369851326	0	0	0.0
1	64	0.057307174369851326	0	1	0.9035
1	64	0.057307174369851326	1	0	0.0
1	64	0.057307174369851326	1	1	0.9825
1	65	0.05686732157668535	0	0	0.0
1	65	0.05686732157668535	0	1	0.9035
1	65	0.05686732157668535	1	0	0.0
1	65	0.05686732157668535	1	1	0.9825
1	66	0.05643577594310045	0	0	0.0
1	66	0.05643577594310045	0	1	0.904
1	66	0.05643577594310045	1	0	0.0
1	66	0.05643577594310045	1	1	0.983
1	67	0.05601191924924546	0	0	0.0
1	67	0.05601191924924546	0	1	0.9045
1	67	0.05601191924924546	1	0	0.0
1	67	0.05601191924924546	1	1	0.983
1	68	0.055596014108271044	0	0	0.0
1	68	0.055596014108271044	0	1	0.9045
1	68	0.055596014108271044	1	0	0.0
1	68	0.055596014108271044	1	1	0.983
1	69	0.05518712419422066	0	0	0.0
1	69	0.05518712419422066	0	1	0.9045
1	69	0.05518712419422066	1	0	0.0
1	69	0.05518712419422066	1	1	0.983
1	70	0.05478545446741454	0	0	0.0
1	70	0.05478545446741454	0	1	0.9045
1	70	0.05478545446741454	1	0	0.0
1	70	0.05478545446741454	1	1	0.983
1	71	0.05439035522137234	0	0	0.0
1	71	0.05439035522137234	0	1	0.9045
1	71	0.05439035522137234	1	0	0.0
1	71	0.05439035522137234	1	1	0.983
1	72	0.05400183891996424	0	0	0.0
1	72	0.05400183891996424	0	1	0.905
1	72	0.05400183891996424	1	0	0.0
1	72	0.05400183891996424	1	1	0.9835
1	73	0.05361968023266564	0	0	0.0
1	73	0.05361968023266564	0	1	0.905
1	73	0.05361968023266564	1	0	0.0
1	73	0.05361968023266564	1	1	0.9835
1	74	0.05324361865666318	0	0	0.0
1	74	0.05324361865666318	0	1	0.905
1	74	0.05324361865666318	1	0	0.0
1	74	0.05324361865666318	1	1	0.984
1	75	0.05287361755333048	0	0	0.0
1	75	0.05287361755333048	0	1	0.905
1	75	0.05287361755333048	1	0	0.0
1	75	0.05287361755333048	1	1	0.984
1	76	0.05250975054668936	0	0	0.0
1	76	0.05250975054668936	0	1	0.905
1	76	0.05250975054668936	1	0	0.0
1	76	0.05250975054668936	1	1	0.984
1	77	0.05215135912232576	0	0	0.0
1	77	0.05215135912232576	0	1	0.905
1	77	0.05215135912232576	1	0	0.0
1	77	0.05215135912232576	1	1	0.9845
1	78	0.051798355052287276	0	0	0.0
1	78	0.051798355052287276	0	1	0.9055
1	78	0.051798355052287276	1	0	0.0
1	78	0.051798355052287276	1	1	0.985
1	79	0.05145046005937013	0	0	0.0
1	79	0.05145046005937013	0	1	0.9055
1	79	0.05145046005937013	1	0	0.0
1	79	0.05145046005937013	1	1	0.985
1	80	0.05110742818524546	0	0	0.0
1	80	0.05110742818524546	0	1	0.9055
1	80	0.05110742818524546	1	0	0.0
1	80	0.05110742818524546	1	1	0.985
1	81	0.0506330339951401	0	0	0.0
1	81	0.0506330339951401	0	1	0.906
1	81	0.0506330339951401	1	0	0.0
1	81	0.0506330339951401	1	1	0.985
1	82	0.0503659868375101	0	0	0.0
1	82	0.0503659868375101	0	1	0.906
1	82	0.0503659868375101	1	0	0.0
1	82	0.0503659868375101	1	1	0.985
1	83	0.05010241144237683	0	0	0.0
1	83	0.05010241144237683	0	1	0.9065
1	83	0.05010241144237683	1	0	0.0
1	83	0.05010241144237683	1	1	0.985
1	84	0.04984181211825381	0	0	0.0
1	84	0.04984181211825381	0	1	0.9065
1	84	0.04984181211825381	1	0	0.0
1	84	0.04984181211825381	1	1	0.9855
1	85	0.04958406597019193	0	0	0.0
1	85	0.04958406597019193	0	1	0.9065
1	85	0.04958406597019193	1	0	0.0
1	85	0.04958406597019193	1	1	0.9855
1	86	0.04932937420349806	0	0	0.0
1	86	0.04932937420349806	0	1	0.9065
1	86	0.04932937420349806	1	0	0.0
1	86	0.04932937420349806	1	1	0.9855
1	87	0.04907712604890161	0	0	0.0
1	87	0.04907712604890161	0	1	0.9065
1	87	0.04907712604890161	1	0	0.0
1	87	0.04907712604890161	1	1	0.9855
1	88	0.048827730892027944	0	0	0.0
1	88	0.048827730892027944	0	1	0.907
1	88	0.048827730892027944	1	0	0.0
1	88	0.048827730892027944	1	1	0.9855
1	89	0.04858122664959507	0	0	0.0
1	89	0.04858122664959507	0	1	0.9075
1	89	0.04858122664959507	1	0	0.0
1	89	0.04858122664959507	1	1	0.9855
1	90	0.04833743526065286	0	0	0.0
1	90	0.04833743526065286	0	1	0.908
1	90	0.04833743526065286	1	0	0.0
1	90	0.04833743526065286	1	1	0.9855
1	91	0.048096398763517116	0	0	0.0
1	91	0.048096398763517116	0	1	0.908
1	91	0.048096398763517116	1	0	0.0
1	91	0.048096398763517116	1	1	0.9855
1	92	0.047858103237887646	0	0	0.0
1	92	0.047858103237887646	0	1	0.9085
1	92	0.047858103237887646	1	0	0.0
1	92	0.047858103237887646	1	1	0.9855
1	93	0.047622428998905925	0	0	0.0
1	93	0.047622428998905925	0	1	0.9085
1	93	0.047622428998905925	1	0	0.0
1	93	0.047622428998905925	1	1	0.9855
1	94	0.047389407315232016	0	0	0.0
1	94	0.047389407315232016	0	1	0.909
1	94	0.047389407315232016	1	0	0.0
1	94	0.047389407315232016	1	1	0.9855
1	95	0.04715906079620757	0	0	0.0
1	95	0.04715906079620757	0	1	0.9095
1	95	0.04715906079620757	1	0	0.0
1	95	0.04715906079620757	1	1	0.9855
1	96	0.046931088347225744	0	0	0.0
1	96	0.046931088347225744	0	1	0.9095
1	96	0.046931088347225744	1	0	0.0
1	96	0.046931088347225744	1	1	0.9855
1	97	0.04670543821052985	0	0	0.0
1	97	0.04670543821052985	0	1	0.9105
1	97	0.04670543821052985	1	0	0.0
1	97	0.04670543821052985	1	1	0.9855
1	98	0.04648229762158813	0	0	0.0
1	98	0.04648229762158813	0	1	0.9105
1	98	0.04648229762158813	1	0	0.0
1	98	0.04648229762158813	1	1	0.9855
1	99	0.046261445876765755	0	0	0.0
1	99	0.046261445876765755	0	1	0.9115
1	99	0.046261445876765755	1	0	0.0
1	99	0.046261445876765755	1	1	0.9855
2	0	2.6721675097942352	0	0	0.0
2	0	2.6721675097942352	0	1	0.959
2	0	2.6721675097942352	0	2	0.0
2	0	2.6721675097942352	1	0	0.0
2	0	2.6721675097942352	1	1	0.948
2	0	2.6721675097942352	1	2	0.0
2	0	2.6721675097942352	2	0	0.004545454545454545
2	0	2.6721675097942352	2	1	0.967
2	0	2.6721675097942352	2	2	0.0
2	1	2.2341980663212864	0	0	0.0
2	1	2.2341980663212864	0	1	0.9605
2	1	2.2341980663212864	0	2	0.0
2	1	2.2341980663212864	1	0	0.0
2	1	2.2341980663212864	1	1	0.948
2	1	2.2341980663212864	1	2	0.0
2	1	2.2341980663212864	2	0	0.0
2	1	2.2341980663212864	2	1	0.9665
2	1	2.2341980663212864	2	2	0.0
2	2	2.076292421330105	0	0	0.0
2	2	2.076292421330105	0	1	0.9565
2	2	2.076292421330105	0	2	0.0
2	2	2.076292421330105	1	0	0.0
2	2	2.076292421330105	1	1	0.9445
2	2	2.076292421330105	1	2	0.0
2	2	2.076292421330105	2	0	0.0
2	2	2.076292421330105	2	1	0.9545
2	2	2.076292421330105	2	2	0.10779082177161152
2	3	1.6412570490078493	0	0	0.0
2	3	1.6412570490078493	0	1	0.9165
2	3	1.6412570490078493	0	2	0.09391675560298826
2	3	1.6412570490078493	1	0	0.0
2	3	1.6412570490078493	1	1	0.8265
2	3	1.6412570490078493	1	2	0.1632870864461046
2	3	1.6412570490078493	2	0	0.0
2	3	1.6412570490078493	2	1	0.002
2	3	1.6412570490078493	2	2	0.5240128068303095
2	4	0.8866286440329119	0	0	0.0
2	4	0.8866286440329119	0	1	0.0
2	4	0.8866286440329119	0	2	0.5421558164354322
2	4	0.8866286440329119	1	0	0.0
2	4	0.8866286440329119	1	1	0.001
2	4	0.8866286440329119	1	2	0.5560298826040555
2	4	0.8866286440329119	2	0	0.0
2	4	0.8866286440329119	2	1	0.0
2	4	0.8866286440329119	2	2	0.6467449306296692
2	5	0.7168454460122369	0	0	0.0
2	5	0.7168454460122369	0	1	0.0
2	5	0.7168454460122369	0	2	0.544290288153682
2	5	0.7168454460122369	1	0	0.0
2	5	0.7168454460122369	1	1	0.0
2	5	0.7168454460122369	1	2	0.5912486659551761
2	5	0.7168454460122369	2	0	0.0
2	5	0.7168454460122369	2	1	0.0
2	5	0.7168454460122369	2	2	0.8062966915688368
2	6	0.6821718134663322	0	0	0.0
2	6	0.6821718134663322	0	1	0.0
2	6	0.6821718134663322	0	2	0.5469583778014941
2	6	0.6821718134663322	1	0	0.0
2	6	0.6821718134663322	1	1	0.0
2	6	0.6821718134663322	1	2	0.615795090715048
2	6	0.6821718134663322	2	0	0.0
2	6	0.6821718134663322	2	1	0.0
2	6	0.6821718134663322	2	2	0.8852721451440768
2	7	0.6575415601784532	0	0	0.0
2	7	0.6575415601784532	0	1	0.0
2	7	0.6575415601784532	0	2	0.551760939167556
2	7	0.6575415601784532	1	0	0.0
2	7	0.6575415601784532	1	1	0.0
2	7	0.6575415601784532	1	2	0.6435432230522946
2	7	0.6575415601784532	2	0	0.0
2	7	0.6575415601784532	2	1	0.0
2	7	0.6575415601784532	2	2	0.9215581643543223
2	8	0.6322079212828116	0	0	0.0
2	8	0.6322079212828116	0	1	0.0
2	8	0.6322079212828116	0	2	0.5645677694770544
2	8	0.6322079212828116	1	0	0.0
2	8	0.6322079212828116	1	1	0.0
2	8	0.6322079212828116	1	2	0.67982924226254
2	8	0.6322079212828116	2	0	0.0
2	8	0.6322079212828116	2	1	0.0
2	8	0.6322079212828116	2	2	0.9386339381003201
2	9	0.6025107306512919	0	0	0.0
2	9	0.6025107306512919	0	1	0.0
2	9	0.6025107306512919	0	2	0.5843116328708644
2	9	0.6025107306512919	1	0	0.0
2	9	0.6025107306512919	1	1	0.0
2	9	0.6025107306512919	1	2	0.7267876200640342
2	9	0.6025107306512919	2	0	0.0
2	9	0.6025107306512919	2	1	0.0
2	9	0.6025107306512919	2	2	0.9514407684098186
2	10	0.5655175095254724	0	0	0.0
2	10	0.5655175095254724	0	1	0.0
2	10	0.5655175095254724	0	2	0.6232657417289221
2	10	0.5655175095254724	1	0	0.0
2	10	0.5655175095254724	1	1	0.0
2	10	0.5655175095254724	1	2	0.7785485592315902
2	10	0.5655175095254724	2	0	0.0
2	10	0.5655175095254724	2	1	0.0
2	10	0.5655175095254724	2	2	0.9551760939167556
2	11	0.5183543166653677	0	0	0.0
2	11	0.5183543166653677	0	1	0.0
2	11	0.5183543166653677	0	2	0.6702241195304163
2	11	0.5183543166653677	1	0	0.0
2	11	0.5183543166653677	1	1	0.0
2	11	0.5183543166653677	1	2	0.8223052294557097
2	11	0.5183543166653677	2	0	0.0
2	11	0.5183543166653677	2	1	0.0
2	11	0.5183543166653677	2	2	0.9583778014941302
2	12	0.45927777175198903	0	0	0.0
2	12	0.45927777175198903	0	1	0.0
2	12	0.45927777175198903	0	2	0.7193169690501601
2	12	0.45927777175198903	1	0	0.0
2	12	0.45927777175198903	1	1	0.0
2	12	0.45927777175198903	1	2	0.8628601921024547
2	12	0.45927777175198903	2	0	0.0
2	12	0.45927777175198903	2	1	0.0
2	12	0.45927777175198903	2	2	0.96051227321238
2	13	0.3904605626382611	0	0	0.0
2	13	0.3904605626382611	0	1	0.0
2	13	0.3904605626382611	0	2	0.7742796157950907
2	13	0.3904605626382611	1	0	0.0
2	13	0.3904605626382611	1	1	0.0
2	13	0.3904605626382611	1	2	0.8986125933831377
2	13	0.3904605626382611	2	0	0.0
2	13	0.3904605626382611	2	1	0.0
2	13	0.3904605626382611	2	2	0.9615795090715048
2	14	0.32028123329986224	0	0	0.0
2	14	0.32028123329986224	0	1	0.0
2	14	0.32028123329986224	0	2	0.8244397011739595
2	14	0.32028123329986224	1	0	0.0
2	14	0.32028123329986224	1	1	0.0
