0	0	2.226204293839475	0	0	0.5050505050505051
0	1	1.9748343432203253	0	0	0.5631313131313131
0	2	1.2189608349445018	0	0	0.494949494949495
0	3	0.6647236137948138	0	0	0.7808080808080808
0	4	0.5539578789092124	0	0	0.9641414141414142
0	5	0.44921837905620005	0	0	0.98989898989899
0	6	0.31986275251875534	0	0	0.9944444444444445
0	7	0.20039929021546182	0	0	0.9934343434343434
0	8	0.12638264006756722	0	0	0.9934343434343434
0	9	0.08875386163275292	0	0	0.9934343434343434
0	10	0.06915089511807929	0	0	0.9934343434343434
0	11	0.05785643792849906	0	0	0.9934343434343434
0	12	0.050677063201177625	0	0	0.9939393939393939
0	13	0.0457380559354862	0	0	0.9939393939393939
0	14	0.04212657039232077	0	0	0.9939393939393939
0	15	0.03935740789041874	0	0	0.9939393939393939
0	16	0.03715472748661612	0	0	0.9939393939393939
0	17	0.0353504947703728	0	0	0.9944444444444445
0	18	0.033837532659279225	0	0	0.9949494949494949
0	19	0.03254387534144235	0	0	0.9949494949494949
0	20	0.031419226567835565	0	0	0.9954545454545455
0	21	0.03048488609195548	0	0	0.9954545454545455
0	22	0.029764015876509724	0	0	0.9954545454545455
0	23	0.029101795611031194	0	0	0.9959595959595959
0	24	0.028489810275904675	0	0	0.9964646464646465
0	25	0.027920950303210856	0	0	0.9964646464646465
0	26	0.027389548783329255	0	0	0.9964646464646465
0	27	0.026891216402873397	0	0	0.9964646464646465
0	28	0.02642173213547373	0	0	0.9964646464646465
0	29	0.02597750448423656	0	0	0.9964646464646465
0	30	0.025555804049833975	0	0	0.9964646464646465
0	31	0.025154113700177443	0	0	0.9964646464646465
0	32	0.024770226824949396	0	0	0.9964646464646465
0	33	0.024402489920364732	0	0	0.996969696969697
0	34	0.02404936412200728	0	0	0.996969696969697
0	35	0.023709647327740776	0	0	0.996969696969697
0	36	0.02338202908496432	0	0	0.996969696969697
0	37	0.023065321033503464	0	0	0.996969696969697
0	38	0.02275898139378888	0	0	0.996969696969697
0	39	0.02246219172647738	0	0	0.996969696969697
0	40	0.022173796559961392	0	0	0.996969696969697
0	41	0.021891862067314697	0	0	0.9974747474747475
0	42	0.021673188693425122	0	0	0.9974747474747475
0	43	0.02145823306760731	0	0	0.9974747474747475
0	44	0.021247595444599046	0	0	0.9974747474747475
0	45	0.02104107563958523	0	0	0.9974747474747475
0	46	0.02083853892288468	0	0	0.9974747474747475
0	47	0.020639790774402308	0	0	0.9974747474747475
0	48	0.02044468228903381	0	0	0.9974747474747475
0	49	0.02025307895011328	0	0	0.9974747474747475
0	50	0.020064827805246287	0	0	0.9974747474747475
0	51	0.01987959693948877	0	0	0.9974747474747475
0	52	0.019697327179180338	0	0	0.9974747474747475
0	53	0.019518037673402974	0	0	0.9974747474747475
0	54	0.01934141810844712	0	0	0.997979797979798
0	55	0.019167416563079236	0	0	0.997979797979798
0	56	0.018996103201061487	0	0	0.997979797979798
0	57	0.018827345633403735	0	0	0.997979797979798
0	58	0.0186611000111604	0	0	0.997979797979798
0	59	0.018497198148868344	0	0	0.997979797979798
0	60	0.018335532369785645	0	0	0.997979797979798
0	61	0.018167947156434047	0	0	0.997979797979798
0	62	0.018042364732382146	0	0	0.997979797979798
0	63	0.017917561580109945	0	0	0.997979797979798
0	64	0.017794031602766443	0	0	0.997979797979798
0	65	0.017671749419334564	0	0	0.997979797979798
0	66	0.017550754467362262	0	0	0.997979797979798
0	67	0.017431061682687637	0	0	0.997979797979798
0	68	0.017312717349070344	0	0	0.997979797979798
0	69	0.01719567528925836	0	0	0.997979797979798
0	70	0.017079872339270375	0	0	0.997979797979798
0	71	0.016965246298647624	0	0	0.997979797979798
0	72	0.0168518469188402	0	0	0.997979797979798
0	73	0.016739678715276433	0	0	0.997979797979798
0	74	0.01662857062926397	0	0	0.997979797979798
0	75	0.016518569972484985	0	0	0.997979797979798
0	76	0.016409623964214103	0	0	0.997979797979798
0	77	0.016301760073513426	0	0	0.997979797979798
0	78	0.016194998224741443	0	0	0.997979797979798
0	79	0.016089348991877063	0	0	0.997979797979798
0	80	0.0159847389267599	0	0	0.9984848484848485
0	81	0.01587178858561798	0	0	0.9984848484848485
0	82	0.015789896418201797	0	0	0.9984848484848485
0	83	0.015708359077255776	0	0	0.9984848484848485
0	84	0.01562747696880251	0	0	0.9984848484848485
0	85	0.015547242416861527	0	0	0.9984848484848485
0	86	0.015467581928687845	0	0	0.9984848484848485
0	87	0.01538850350721561	0	0	0.9984848484848485
0	88	0.015310045874162398	0	0	0.9984848484848485
0	89	0.015232162981076127	0	0	0.9984848484848485
0	90	0.015154856113479175	0	0	0.9984848484848485
0	91	0.01507811782326787	0	0	0.9984848484848485
0	92	0.015001946114043289	0	0	0.9984848484848485
0	93	0.014926281896360378	0	0	0.9984848484848485
0	94	0.014851164404659513	0	0	0.9984848484848485
0	95	0.01477657572088882	0	0	0.9984848484848485
0	96	0.014702529839656137	0	0	0.9984848484848485
0	97	0.014629012422061506	0	0	0.9984848484848485
0	98	0.014555964127252314	0	0	0.9984848484848485
0	99	0.01448341898070252	0	0	0.9984848484848485
1	0	2.4352104207302663	0	0	0.9939393939393939
1	0	2.4352104207302663	0	1	0.5
1	0	2.4352104207302663	1	0	0.7146464646464646
