0	63	0.018305295295617047	0	0	0.997979797979798
0	64	0.018178914150995935	0	0	0.997979797979798
0	65	0.018054010507531783	0	0	0.997979797979798
0	66	0.017930611893732813	0	0	0.997979797979798
0	67	0.017808549319136332	0	0	0.997979797979798
0	68	0.017687832044952726	0	0	0.997979797979798
0	69	0.017568494054548283	0	0	0.997979797979798
0	70	0.017450402951502103	0	0	0.997979797979798
0	71	0.017333491048973765	0	0	0.997979797979798
0	72	0.017217788991439057	0	0	0.997979797979798
0	73	0.017103340570874353	0	0	0.997979797979798
0	74	0.01699012189241562	0	0	0.997979797979798
0	75	0.016878055351627792	0	0	0.997979797979798
0	76	0.01676713466456041	0	0	0.997979797979798
0	77	0.016657359320967596	0	0	0.997979797979798
0	78	0.016548704851339472	0	0	0.997979797979798
0	79	0.016441037551440458	0	0	0.997979797979798
0	80	0.016334383329871964	0	0	0.997979797979798
0	81	0.01621773716141569	0	0	0.997979797979798
0	82	0.016133940454195948	0	0	0.9984848484848485
0	83	0.01605081918124268	0	0	0.9984848484848485
0	84	0.015968358389379336	0	0	0.9984848484848485
0	85	0.01588653456271091	0	0	0.9984848484848485
0	86	0.015805312088056606	0	0	0.9984848484848485
0	87	0.01572466678570639	0	0	0.9984848484848485
0	88	0.01564454655608836	0	0	0.9984848484848485
0	89	0.015565008626002422	0	0	0.9984848484848485
0	90	0.015486127379885379	0	0	0.9984848484848485
0	91	0.01540792189498848	0	0	0.9984848484848485
0	92	0.015330398004462427	0	0	0.9984848484848485
0	93	0.015253600971575113	0	0	0.9984848484848485
0	94	0.015177498242144096	0	0	0.9984848484848485
0	95	0.015102016548824279	0	0	0.9984848484848485
0	96	0.015027148287465915	0	0	0.9984848484848485
0	97	0.014952873700902737	0	0	0.9984848484848485
0	98	0.014879147541966843	0	0	0.9984848484848485
0	99	0.014805959883155896	0	0	0.9984848484848485
1	0	2.405712310304033	0	0	0.998989898989899
1	0	2.405712310304033	0	1	0.5
1	0	2.405712310304033	1	0	0.8858585858585859
1	0	2.405712310304033	1	1	0.5
1	1	1.7132851253164576	0	0	0.9984848484848485
1	1	1.7132851253164576	0	1	0.5
1	1	1.7132851253164576	1	0	0.9934343434343434
1	1	1.7132851253164576	1	1	0.5
1	2	0.8370889888164845	0	0	0.9959595959595959
1	2	0.8370889888164845	0	1	0.5005
1	2	0.8370889888164845	1	0	0.9939393939393939
1	2	0.8370889888164845	1	1	0.51
1	3	0.7062429094568212	0	0	0.9954545454545455
1	3	0.7062429094568212	0	1	0.5
1	3	0.7062429094568212	1	0	0.9939393939393939
1	3	0.7062429094568212	1	1	0.502
1	4	0.689162643665963	0	0	0.9949494949494949
1	4	0.689162643665963	0	1	0.501
1	4	0.689162643665963	1	0	0.9944444444444445
1	4	0.689162643665963	1	1	0.5035
1	5	0.6796438687659324	0	0	0.9949494949494949
1	5	0.6796438687659324	0	1	0.5045
1	5	0.6796438687659324	1	0	0.9949494949494949
1	5	0.6796438687659324	1	1	0.515
1	6	0.6713044903379806	0	0	0.9949494949494949
1	6	0.6713044903379806	0	1	0.525
1	6	0.6713044903379806	1	0	0.9954545454545455
1	6	0.6713044903379806	1	1	0.5375
1	7	0.6627422355590983	0	0	0.9954545454545455
1	7	0.6627422355590983	0	1	0.56
1	7	0.6627422355590983	1	0	0.9954545454545455
1	7	0.6627422355590983	1	1	0.5755
1	8	0.6532516878970126	0	0	0.9954545454545455
1	8	0.6532516878970126	0	1	0.6095
1	8	0.6532516878970126	1	0	0.9954545454545455
1	8	0.6532516878970126	1	1	0.621
1	9	0.6422343850135803	0	0	0.9954545454545455
1	9	0.6422343850135803	0	1	0.6605
1	9	0.6422343850135803	1	0	0.9954545454545455
1	9	0.6422343850135803	1	1	0.6735
1	10	0.6290280666757138	0	0	0.9954545454545455
1	10	0.6290280666757138	0	1	0.7095
1	10	0.6290280666757138	1	0	0.9954545454545455
1	10	0.6290280666757138	1	1	0.716
1	11	0.6127897101513883	0	0	0.9954545454545455
1	11	0.6127897101513883	0	1	0.7515
1	11	0.6127897101513883	1	0	0.9954545454545455
1	11	0.6127897101513883	1	1	0.767
1	12	0.5924218062390673	0	0	0.9954545454545455
1	12	0.5924218062390673	0	1	0.792
1	12	0.5924218062390673	1	0	0.9954545454545455
1	12	0.5924218062390673	1	1	0.802
1	13	0.5665443507914848	0	0	0.9959595959595959
1	13	0.5665443507914848	0	1	0.823
1	13	0.5665443507914848	1	0	0.9954545454545455
1	13	0.5665443507914848	1	1	0.8305
1	14	0.5336238494578828	0	0	0.9959595959595959
1	14	0.5336238494578828	0	1	0.851
1	14	0.5336238494578828	1	0	0.9954545454545455
1	14	0.5336238494578828	1	1	0.8575
1	15	0.4924453943967819	0	0	0.9959595959595959
1	15	0.4924453943967819	0	1	0.873
1	15	0.4924453943967819	1	0	0.9954545454545455
1	15	0.4924453943967819	1	1	0.8835
1	16	0.4431513291090093	0	0	0.9954545454545455
1	16	0.4431513291090093	0	1	0.8945
1	16	0.4431513291090093	1	0	0.9954545454545455
1	16	0.4431513291090093	1	1	0.903
1	17	0.38845255749022706	0	0	0.9949494949494949
1	17	0.38845255749022706	0	1	0.908
1	17	0.38845255749022706	1	0	0.9944444444444445
1	17	0.38845255749022706	1	1	0.9145
1	18	0.33352720769161875	0	0	0.9949494949494949
1	18	0.33352720769161875	0	1	0.9205
1	18	0.33352720769161875	1	0	0.9944444444444445
1	18	0.33352720769161875	1	1	0.926
1	19	0.28364412882860673	0	0	0.9954545454545455
1	19	0.28364412882860673	0	1	0.927
1	19	0.28364412882860673	1	0	0.9944444444444445
1	19	0.28364412882860673	1	1	0.935
1	20	0.24160629288947327	0	0	0.9954545454545455
1	20	0.24160629288947327	0	1	0.9315
1	20	0.24160629288947327	1	0	0.9944444444444445
1	20	0.24160629288947327	1	1	0.9435
1	21	0.2083753245942136	0	0	0.9954545454545455
1	21	0.2083753245942136	0	1	0.9335
1	21	0.2083753245942136	1	0	0.9944444444444445
1	21	0.2083753245942136	1	1	0.9475
1	22	0.18596607795421113	0	0	0.9954545454545455
1	22	0.18596607795421113	0	1	0.9345
1	22	0.18596607795421113	1	0	0.9944444444444445
1	22	0.18596607795421113	1	1	0.95
1	23	0.1675658866446069	0	0	0.9959595959595959
1	23	0.1675658866446069	0	1	0.937
1	23	0.1675658866446069	1	0	0.9944444444444445
1	23	0.1675658866446069	1	1	0.9545
1	24	0.15249066031042566	0	0	0.9954545454545455
1	24	0.15249066031042566	0	1	0.938
1	24	0.15249066031042566	1	0	0.9944444444444445
1	24	0.15249066031042566	1	1	0.9585
1	25	0.1401059166231054	0	0	0.9954545454545455
1	25	0.1401059166231054	0	1	0.9395
1	25	0.1401059166231054	1	0	0.9944444444444445
1	25	0.1401059166231054	1	1	0.961
1	26	0.12988651052434394	0	0	0.9954545454545455
1	26	0.12988651052434394	0	1	0.94
1	26	0.12988651052434394	1	0	0.9949494949494949
1	26	0.12988651052434394	1	1	0.9625
1	27	0.12140269450684811	0	0	0.9954545454545455
1	27	0.12140269450684811	0	1	0.938
1	27	0.12140269450684811	1	0	0.9949494949494949
1	27	0.12140269450684811	1	1	0.9645
1	28	0.11430283865713059	0	0	0.9959595959595959
1	28	0.11430283865713059	0	1	0.9385
1	28	0.11430283865713059	1	0	0.9949494949494949
1	28	0.11430283865713059	1	1	0.967
1	29	0.10830958877155121	0	0	0.9959595959595959
1	29	0.10830958877155121	0	1	0.9395
1	29	0.10830958877155121	1	0	0.9949494949494949
1	29	0.10830958877155121	1	1	0.9685
1	30	0.10319822729426495	0	0	0.9964646464646465
1	30	0.10319822729426495	0	1	0.938
1	30	0.10319822729426495	1	0	0.9949494949494949
1	30	0.10319822729426495	1	1	0.969
1	31	0.09879658549548463	0	0	0.9964646464646465
1	31	0.09879658549548463	0	1	0.938
1	31	0.09879658549548463	1	0	0.9949494949494949
1	31	0.09879658549548463	1	1	0.9705
1	32	0.09497113395085995	0	0	0.9964646464646465
1	32	0.09497113395085995	0	1	0.937
1	32	0.09497113395085995	1	0	0.9949494949494949
1	32	0.09497113395085995	1	1	0.972
1	33	0.09161481931012996	0	0	0.9964646464646465
1	33	0.09161481931012996	0	1	0.9375
1	33	0.09161481931012996	1	0	0.9949494949494949
1	33	0.09161481931012996	1	1	0.9725
1	34	0.08864265410824025	0	0	0.9964646464646465
1	34	0.08864265410824025	0	1	0.938
1	34	0.08864265410824025	1	0	0.9954545454545455
1	34	0.08864265410824025	1	1	0.973
1	35	0.08598777231700877	0	0	0.9964646464646465
1	35	0.08598777231700877	0	1	0.939
1	35	0.08598777231700877	1	0	0.9954545454545455
1	35	0.08598777231700877	1	1	0.974
1	36	0.08359861916842613	0	0	0.996969696969697
1	36	0.08359861916842613	0	1	0.939
1	36	0.08359861916842613	1	0	0.9954545454545455
1	36	0.08359861916842613	1	1	0.9735
1	37	0.0814321914172553	0	0	0.996969696969697
1	37	0.0814321914172553	0	1	0.938
1	37	0.0814321914172553	1	0	0.9954545454545455
1	37	0.0814321914172553	1	1	0.9745
1	38	0.07945284413847517	0	0	0.996969696969697
1	38	0.07945284413847517	0	1	0.9375
1	38	0.07945284413847517	1	0	0.9954545454545455
1	38	0.07945284413847517	1	1	0.975
1	39	0.0776333998730208	0	0	0.996969696969697
1	39	0.0776333998730208	0	1	0.9375
1	39	0.0776333998730208	1	0	0.9954545454545455
1	39	0.0776333998730208	1	1	0.975
1	40	0.0759518026830034	0	0	0.996969696969697
1	40	0.0759518026830034	0	1	0.938
1	40	0.0759518026830034	1	0	0.9954545454545455
1	40	0.0759518026830034	1	1	0.9755
1	41	0.07394499563552598	0	0	0.996969696969697
1	41	0.07394499563552598	0	1	0.937
1	41	0.07394499563552598	1	0	0.9954545454545455
1	41	0.07394499563552598	1	1	0.9755
1	42	0.07277855437565992	0	0	0.996969696969697
1	42	0.07277855437565992	0	1	0.937
1	42	0.07277855437565992	1	0	0.9954545454545455
1	42	0.07277855437565992	1	1	0.976
1	43	0.071673635175412	0	0	0.996969696969697
1	43	0.071673635175412	0	1	0.9365
1	43	0.071673635175412	1	0	0.9954545454545455
1	43	0.071673635175412	1	1	0.977
1	44	0.07062350893195005	0	0	0.996969696969697
1	44	0.07062350893195005	0	1	0.936
1	44	0.07062350893195005	1	0	0.9954545454545455
1	44	0.07062350893195005	1	1	0.9775
1	45	0.06962381487593372	0	0	0.996969696969697
1	45	0.06962381487593372	0	1	0.9365
1	45	0.06962381487593372	1	0	0.9954545454545455
1	45	0.06962381487593372	1	1	0.9775
1	46	0.06867005977224797	0	0	0.996969696969697
1	46	0.06867005977224797	0	1	0.937
1	46	0.06867005977224797	1	0	0.9954545454545455
1	46	0.06867005977224797	1	1	0.9775
1	47	0.06775744491197327	0	0	0.996969696969697
1	47	0.06775744491197327	0	1	0.9375
1	47	0.06775744491197327	1	0	0.9954545454545455
1	47	0.06775744491197327	1	1	0.9775
1	48	0.0668829320632714	0	0	0.996969696969697
1	48	0.0668829320632714	0	1	0.9375
1	48	0.0668829320632714	1	0	0.9954545454545455
1	48	0.0668829320632714	1	1	0.9775
1	49	0.06604316860358132	0	0	0.9974747474747475
1	49	0.06604316860358132	0	1	0.9375
1	49	0.06604316860358132	1	0	0.9954545454545455
1	49	0.06604316860358132	1	1	0.9775
1	50	0.0652358811943138	0	0	0.9974747474747475
1	50	0.0652358811943138	0	1	0.9375
1	50	0.0652358811943138	1	0	0.9954545454545455
1	50	0.0652358811943138	1	1	0.978
1	51	0.0644582737078692	0	0	0.9974747474747475
1	51	0.0644582737078692	0	1	0.9375
1	51	0.0644582737078692	1	0	0.9954545454545455
1	51	0.0644582737078692	1	1	0.978
1	52	0.06370821779474933	0	0	0.9974747474747475
1	52	0.06370821779474933	0	1	0.9375
1	52	0.06370821779474933	1	0	0.9954545454545455
1	52	0.06370821779474933	1	1	0.978
1	53	0.0629834965901806	0	0	0.9974747474747475
1	53	0.0629834965901806	0	1	0.938
1	53	0.0629834965901806	1	0	0.9954545454545455
1	53	0.0629834965901806	1	1	0.978
1	54	0.06228211048514919	0	0	0.9974747474747475
1	54	0.06228211048514919	0	1	0.9395
1	54	0.06228211048514919	1	0	0.9954545454545455
1	54	0.06228211048514919	1	1	0.9785
1	55	0.06160327362174049	0	0	0.9974747474747475
1	55	0.06160327362174049	0	1	0.939
1	55	0.06160327362174049	1	0	0.9954545454545455
1	55	0.06160327362174049	1	1	0.978
1	56	0.06094577823309822	0	0	0.9974747474747475
1	56	0.06094577823309822	0	1	0.9395
1	56	0.06094577823309822	1	0	0.9954545454545455
1	56	0.06094577823309822	1	1	0.978
1	57	0.06030789530895492	0	0	0.9974747474747475
1	57	0.06030789530895492	0	1	0.94
1	57	0.06030789530895492	1	0	0.9954545454545455
1	57	0.06030789530895492	1	1	0.978
1	58	0.059688405391383675	0	0	0.9974747474747475
1	58	0.059688405391383675	0	1	0.9395
1	58	0.059688405391383675	1	0	0.9954545454545455
1	58	0.059688405391383675	1	1	0.978
1	59	0.05908643634633181	0	0	0.9974747474747475
1	59	0.05908643634633181	0	1	0.9395
1	59	0.05908643634633181	1	0	0.9954545454545455
1	59	0.05908643634633181	1	1	0.978
1	60	0.058500904520537626	0	0	0.9974747474747475
1	60	0.058500904520537626	0	1	0.9395
1	60	0.058500904520537626	1	0	0.9954545454545455
1	60	0.058500904520537626	1	1	0.979
1	61	0.057658892432029575	0	0	0.9974747474747475
1	61	0.057658892432029575	0	1	0.9395
1	61	0.057658892432029575	1	0	0.9954545454545455
1	61	0.057658892432029575	1	1	0.9795
1	62	0.05721609207226875	0	0	0.9974747474747475
1	62	0.05721609207226875	0	1	0.94
1	62	0.05721609207226875	1	0	0.9954545454545455
1	62	0.05721609207226875	1	1	0.9795
1	63	0.056782468212173975	0	0	0.9974747474747475
1	63	0.056782468212173975	0	1	0.94
1	63	0.056782468212173975	1	0	0.9954545454545455
1	63	0.056782468212173975	1	1	0.98
1	64	0.05635791396761828	0	0	0.9974747474747475
1	64	0.05635791396761828	0	1	0.94
1	64	0.05635791396761828	1	0	0.9954545454545455
1	64	0.05635791396761828	1	1	0.98
1	65	0.055941973802970446	0	0	0.9974747474747475
1	65	0.055941973802970446	0	1	0.941
1	65	0.055941973802970446	1	0	0.9959595959595959
1	65	0.055941973802970446	1	1	0.98
1	66	0.055534092432006875	0	0	0.9974747474747475
1	66	0.055534092432006875	0	1	0.9415
1	66	0.055534092432006875	1	0	0.9959595959595959
1	66	0.055534092432006875	1	1	0.98
1	67	0.055133412433590025	0	0	0.9974747474747475
1	67	0.055133412433590025	0	1	0.941
1	67	0.055133412433590025	1	0	0.9959595959595959
1	67	0.055133412433590025	1	1	0.98
1	68	0.05473943516374268	0	0	0.9974747474747475
1	68	0.05473943516374268	0	1	0.9415
1	68	0.05473943516374268	1	0	0.9959595959595959
1	68	0.05473943516374268	1	1	0.9805
1	69	0.054352590229679296	0	0	0.9974747474747475
1	69	0.054352590229679296	0	1	0.942
1	69	0.054352590229679296	1	0	0.9959595959595959
1	69	0.054352590229679296	1	1	0.9805
1	70	0.053972784251450225	0	0	0.9974747474747475
1	70	0.053972784251450225	0	1	0.9425
1	70	0.053972784251450225	1	0	0.9964646464646465
1	70	0.053972784251450225	1	1	0.9815
1	71	0.05360017503869343	0	0	0.9974747474747475
1	71	0.05360017503869343	0	1	0.943
1	71	0.05360017503869343	1	0	0.9964646464646465
1	71	0.05360017503869343	1	1	0.982
1	72	0.05323430986956079	0	0	0.9974747474747475
1	72	0.05323430986956079	0	1	0.9435
1	72	0.05323430986956079	1	0	0.9964646464646465
1	72	0.05323430986956079	1	1	0.982
1	73	0.052874452523649376	0	0	0.9974747474747475
1	73	0.052874452523649376	0	1	0.9435
1	73	0.052874452523649376	1	0	0.9964646464646465
1	73	0.052874452523649376	1	1	0.982
1	74	0.05252063127749778	0	0	0.997979797979798
1	74	0.05252063127749778	0	1	0.944
1	74	0.05252063127749778	1	0	0.9964646464646465
1	74	0.05252063127749778	1	1	0.982
1	75	0.0521724630107588	0	0	0.997979797979798
1	75	0.0521724630107588	0	1	0.945
1	75	0.0521724630107588	1	0	0.9964646464646465
1	75	0.0521724630107588	1	1	0.982
1	76	0.051830003791032954	0	0	0.997979797979798
1	76	0.051830003791032954	0	1	0.9455
1	76	0.051830003791032954	1	0	0.9964646464646465
1	76	0.051830003791032954	1	1	0.982
1	77	0.05149293999048941	0	0	0.997979797979798
1	77	0.05149293999048941	0	1	0.9455
1	77	0.05149293999048941	1	0	0.9964646464646465
1	77	0.05149293999048941	1	1	0.9825
1	78	0.05116107722030992	0	0	0.997979797979798
1	78	0.05116107722030992	0	1	0.946
1	78	0.05116107722030992	1	0	0.9964646464646465
1	78	0.05116107722030992	1	1	0.9825
1	79	0.0508346678094661	0	0	0.997979797979798
1	79	0.0508346678094661	0	1	0.9465
1	79	0.0508346678094661	1	0	0.9964646464646465
1	79	0.0508346678094661	1	1	0.983
1	80	0.050513169866927124	0	0	0.997979797979798
1	80	0.050513169866927124	0	1	0.9465
1	80	0.050513169866927124	1	0	0.9964646464646465
1	80	0.050513169866927124	1	1	0.983
1	81	0.05000196414147603	0	0	0.997979797979798
1	81	0.05000196414147603	0	1	0.947
1	81	0.05000196414147603	1	0	0.9964646464646465
1	81	0.05000196414147603	1	1	0.9825
1	82	0.04975266792276438	0	0	0.997979797979798
1	82	0.04975266792276438	0	1	0.947
1	82	0.04975266792276438	1	0	0.996969696969697
1	82	0.04975266792276438	1	1	0.9835
1	83	0.049506887000925995	0	0	0.997979797979798
1	83	0.049506887000925995	0	1	0.947
1	83	0.049506887000925995	1	0	0.996969696969697
1	83	0.049506887000925995	1	1	0.9835
1	84	0.04926383061374121	0	0	0.997979797979798
1	84	0.04926383061374121	0	1	0.9475
1	84	0.04926383061374121	1	0	0.996969696969697
1	84	0.04926383061374121	1	1	0.9835
1	85	0.049023748355660035	0	0	0.997979797979798
1	85	0.049023748355660035	0	1	0.9485
1	85	0.049023748355660035	1	0	0.996969696969697
1	85	0.049023748355660035	1	1	0.9835
1	86	0.048786523474499265	0	0	0.997979797979798
1	86	0.048786523474499265	0	1	0.9485
1	86	0.048786523474499265	1	0	0.996969696969697
1	86	0.048786523474499265	1	1	0.9835
1	87	0.048551972400634844	0	0	0.997979797979798
1	87	0.048551972400634844	0	1	0.9485
1	87	0.048551972400634844	1	0	0.996969696969697
1	87	0.048551972400634844	1	1	0.9835
1	88	0.04832023586285241	0	0	0.997979797979798
1	88	0.04832023586285241	0	1	0.9485
1	88	0.04832023586285241	1	0	0.996969696969697
1	88	0.04832023586285241	1	1	0.9835
1	89	0.048091120948579084	0	0	0.997979797979798
1	89	0.048091120948579084	0	1	0.949
1	89	0.048091120948579084	1	0	0.996969696969697
1	89	0.048091120948579084	1	1	0.984
1	90	0.04786463005547511	0	0	0.997979797979798
1	90	0.04786463005547511	0	1	0.949
1	90	0.04786463005547511	1	0	0.996969696969697
1	90	0.04786463005547511	1	1	0.984
1	91	0.04764048422270633	0	0	0.997979797979798
1	91	0.04764048422270633	0	1	0.949
1	91	0.04764048422270633	1	0	0.996969696969697
1	91	0.04764048422270633	1	1	0.984
1	92	0.047418916152116464	0	0	0.997979797979798
1	92	0.047418916152116464	0	1	0.949
1	92	0.047418916152116464	1	0	0.996969696969697
1	92	0.047418916152116464	1	1	0.9845
1	93	0.04719967909276168	0	0	0.997979797979798
1	93	0.04719967909276168	0	1	0.949
1	93	0.04719967909276168	1	0	0.996969696969697
1	93	0.04719967909276168	1	1	0.9845
1	94	0.04698278921398711	0	0	0.997979797979798
1	94	0.04698278921398711	0	1	0.9495
1	94	0.04698278921398711	1	0	0.996969696969697
1	94	0.04698278921398711	1	1	0.9845
1	95	0.04676812781179522	0	0	0.997979797979798
1	95	0.04676812781179522	0	1	0.9495
1	95	0.04676812781179522	1	0	0.996969696969697
1	95	0.04676812781179522	1	1	0.985
1	96	0.046555588715412516	0	0	0.997979797979798
1	96	0.046555588715412516	0	1	0.9495
1	96	0.046555588715412516	1	0	0.996969696969697
1	96	0.046555588715412516	1	1	0.985
1	97	0.04634533279595223	0	0	0.997979797979798
1	97	0.04634533279595223	0	1	0.9495
1	97	0.04634533279595223	1	0	0.996969696969697
1	97	0.04634533279595223	1	1	0.9855
1	98	0.04613741293073969	0	0	0.997979797979798
1	98	0.04613741293073969	0	1	0.9495
1	98	0.04613741293073969	1	0	0.996969696969697
1	98	0.04613741293073969	1	1	0.9855
1	99	0.045931371216206475	0	0	0.997979797979798
1	99	0.045931371216206475	0	1	0.9495
1	99	0.045931371216206475	1	0	0.996969696969697
1	99	0.045931371216206475	1	1	0.9855
2	0	2.58842918547717	0	0	0.997979797979798
2	0	2.58842918547717	0	1	0.9605
2	0	2.58842918547717	0	2	0.4759871931696905
2	0	2.58842918547717	1	0	0.996969696969697
2	0	2.58842918547717	1	1	0.9845
2	0	2.58842918547717	1	2	0.4759871931696905
2	0	2.58842918547717	2	0	0.5050505050505051
2	0	2.58842918547717	2	1	0.9385
2	0	2.58842918547717	2	2	0.5330843116328708
2	1	2.204197268594395	0	0	0.997979797979798
2	1	2.204197268594395	0	1	0.9595
2	1	2.204197268594395	0	2	0.4759871931696905
2	1	2.204197268594395	1	0	0.996969696969697
2	1	2.204197268594395	1	1	0.984
2	1	2.204197268594395	1	2	0.4759871931696905
2	1	2.204197268594395	2	0	0.5050505050505051
2	1	2.204197268594395	2	1	0.943
2	1	2.204197268594395	2	2	0.5240128068303095
2	2	2.097681248729879	0	0	0.997979797979798
2	2	2.097681248729879	0	1	0.96
2	2	2.097681248729879	0	2	0.4759871931696905
2	2	2.097681248729879	1	0	0.9974747474747475
2	2	2.097681248729879	1	1	0.984
2	2	2.097681248729879	1	2	0.4759871931696905
2	2	2.097681248729879	2	0	0.5050505050505051
2	2	2.097681248729879	2	1	0.9055
2	2	2.097681248729879	2	2	0.5240128068303095
2	3	1.8907238637859172	0	0	0.9984848484848485
2	3	1.8907238637859172	0	1	0.962
2	3	1.8907238637859172	0	2	0.4759871931696905
2	3	1.8907238637859172	1	0	0.997979797979798
2	3	1.8907238637859172	1	1	0.984
2	3	1.8907238637859172	1	2	0.4759871931696905
2	3	1.8907238637859172	2	0	0.5050505050505051
2	3	1.8907238637859172	2	1	0.686
2	3	1.8907238637859172	2	2	0.5240128068303095
2	4	1.2197154489430515	0	0	0.997979797979798
2	4	1.2197154489430515	0	1	0.96
2	4	1.2197154489430515	0	2	0.4759871931696905
2	4	1.2197154489430515	1	0	0.997979797979798
2	4	1.2197154489430515	1	1	0.9825
2	4	1.2197154489430515	1	2	0.4759871931696905
2	4	1.2197154489430515	2	0	0.5050505050505051
2	4	1.2197154489430515	2	1	0.529
2	4	1.2197154489430515	2	2	0.5240128068303095
2	5	0.7477250857786699	0	0	0.996969696969697
2	5	0.7477250857786699	0	1	0.9585
2	5	0.7477250857786699	0	2	0.4759871931696905
2	5	0.7477250857786699	1	0	0.997979797979798
2	5	0.7477250857786699	1	1	0.9825
2	5	0.7477250857786699	1	2	0.4759871931696905
2	5	0.7477250857786699	2	0	0.5050505050505051
2	5	0.7477250857786699	2	1	0.5285
2	5	0.7477250857786699	2	2	0.5240128068303095
2	6	0.7027750279415738	0	0	0.9964646464646465
2	6	0.7027750279415738	0	1	0.9555
2	6	0.7027750279415738	0	2	0.4759871931696905
2	6	0.7027750279415738	1	0	0.9974747474747475
2	6	0.7027750279415738	1	1	0.9835
2	6	0.7027750279415738	1	2	0.4759871931696905
2	6	0.7027750279415738	2	0	0.5050505050505051
2	6	0.7027750279415738	2	1	0.535
2	6	0.7027750279415738	2	2	0.5240128068303095
2	7	0.6909639882770452	0	0	0.9954545454545455
2	7	0.6909639882770452	0	1	0.9555
2	7	0.6909639882770452	0	2	0.4759871931696905
2	7	0.6909639882770452	1	0	0.9974747474747475
2	7	0.6909639882770452	1	1	0.9835
2	7	0.6909639882770452	1	2	0.4759871931696905
2	7	0.6909639882770452	2	0	0.5050505050505051
2	7	0.6909639882770452	2	1	0.542
2	7	0.6909639882770452	2	2	0.5266808964781217
2	8	0.6836961379105394	0	0	0.9954545454545455
2	8	0.6836961379105394	0	1	0.9555
2	8	0.6836961379105394	0	2	0.4759871931696905
2	8	0.6836961379105394	1	0	0.9974747474747475
2	8	0.6836961379105394	1	1	0.9835
2	8	0.6836961379105394	1	2	0.4759871931696905
2	8	0.6836961379105394	2	0	0.5050505050505051
2	8	0.6836961379105394	2	1	0.551
2	8	0.6836961379105394	2	2	0.5592315901814301
2	9	0.677453066137704	0	0	0.9949494949494949
2	9	0.677453066137704	0	1	0.9545
