0	0	2.1758518726267715	0	0	0.9752525252525253
0	1	1.7009978040735771	0	0	0.494949494949495
0	2	0.8394244129353381	0	0	0.494949494949495
0	3	0.6387465849835822	0	0	0.5045454545454545
0	4	0.567649208484812	0	0	0.8934343434343435
0	5	0.4852218253815428	0	0	0.9727272727272728
0	6	0.37431976167445485	0	0	0.9878787878787879
0	7	0.2523837833011404	0	0	0.990909090909091
0	8	0.1618324115555337	0	0	0.9914141414141414
0	9	0.11146693232845753	0	0	0.9914141414141414
0	10	0.08470922490542239	0	0	0.9934343434343434
0	11	0.0692877019260158	0	0	0.9934343434343434
0	12	0.05948352663123861	0	0	0.9934343434343434
0	13	0.0527173518896737	0	0	0.9934343434343434
0	14	0.04774658118394461	0	0	0.9939393939393939
0	15	0.04392139223265521	0	0	0.9939393939393939
0	16	0.04087507096614609	0	0	0.9949494949494949
0	17	0.038384372883654656	0	0	0.9944444444444445
0	18	0.03630530658831939	0	0	0.9944444444444445
0	19	0.03453951565291178	0	0	0.9949494949494949
0	20	0.03301877066730819	0	0	0.9949494949494949
0	21	0.031774313555673714	0	0	0.9949494949494949
0	22	0.03081853088843537	0	0	0.9949494949494949
0	23	0.029949955414346557	0	0	0.9949494949494949
0	24	0.029155399838581363	0	0	0.9949494949494949
0	25	0.028424230002936847	0	0	0.9949494949494949
0	26	0.027747924504009015	0	0	0.9949494949494949
0	27	0.027119657525079364	0	0	0.9949494949494949
0	28	0.02653318203173261	0	0	0.9959595959595959
0	29	0.02598362799456462	0	0	0.9959595959595959
0	30	0.025466586056938197	0	0	0.9964646464646465
0	31	0.024978032157300635	0	0	0.996969696969697
0	32	0.024514753222861823	0	0	0.996969696969697
0	33	0.024074076196832703	0	0	0.996969696969697
0	34	0.02365358759391498	0	0	0.996969696969697
0	35	0.02325127791970017	0	0	0.996969696969697
0	36	0.022865684849130822	0	0	0.996969696969697
0	37	0.022495264754670254	0	0	0.996969696969697
0	38	0.022138426560868927	0	0	0.996969696969697
0	39	0.02179402371056061	0	0	0.996969696969697
0	40	0.021461426629684865	0	0	0.996969696969697
0	41	0.021141051384124983	0	0	0.996969696969697
0	42	0.020889536383502345	0	0	0.996969696969697
0	43	0.020644978895050254	0	0	0.996969696969697
0	44	0.020406458670511208	0	0	0.996969696969697
0	45	0.020173479148999175	0	0	0.996969696969697
0	46	0.01994571825142633	0	0	0.996969696969697
0	47	0.019723005345130853	0	0	0.996969696969697
0	48	0.019505091021431886	0	0	0.9974747474747475
0	49	0.019291774696729918	0	0	0.997979797979798
0	50	0.01908271980442186	0	0	0.997979797979798
0	51	0.018877837333848027	0	0	0.997979797979798
0	52	0.018677028968553753	0	0	0.997979797979798
0	53	0.018480080910562042	0	0	0.997979797979798
0	54	0.018286782116232875	0	0	0.997979797979798
0	55	0.018096869283831342	0	0	0.997979797979798
0	56	0.01791025951574061	0	0	0.997979797979798
0	57	0.01772686268916314	0	0	0.997979797979798
0	58	0.01754665197655955	0	0	0.997979797979798
0	59	0.01736958707593619	0	0	0.997979797979798
0	60	0.01719553151138206	0	0	0.997979797979798
0	61	0.017017083009704947	0	0	0.997979797979798
0	62	0.01688150661016636	0	0	0.997979797979798
0	63	0.016748284056604383	0	0	0.997979797979798
0	64	0.016616804193348645	0	0	0.997979797979798
0	65	0.01648699354994646	0	0	0.997979797979798
0	66	0.01635882553911986	0	0	0.997979797979798
0	67	0.01623224602279035	0	0	0.997979797979798
0	68	0.016107246101378127	0	0	0.9984848484848485
0	69	0.01598375721616631	0	0	0.9984848484848485
0	70	0.0158617321892265	0	0	0.9984848484848485
0	71	0.01574119018697913	0	0	0.9984848484848485
0	72	0.015622100044794857	0	0	0.9984848484848485
0	73	0.015504408915071412	0	0	0.9984848484848485
0	74	0.015388092657729507	0	0	0.9984848484848485
0	75	0.015273150257231232	0	0	0.9984848484848485
0	76	0.015159541238198413	0	0	0.9984848484848485
0	77	0.015047259425665153	0	0	0.9984848484848485
0	78	0.014936277095446402	0	0	0.9984848484848485
0	79	0.014826588944452716	0	0	0.9984848484848485
0	80	0.014718152456322407	0	0	0.9984848484848485
0	81	0.014601660496059885	0	0	0.9984848484848485
0	82	0.01451614480515189	0	0	0.9984848484848485
0	83	0.014431943730550243	0	0	0.9984848484848485
0	84	0.014348483627087417	0	0	0.9984848484848485
0	85	0.014265752209231574	0	0	0.9984848484848485
0	86	0.014183760625607472	0	0	0.9984848484848485
0	87	0.014102492887685274	0	0	0.9984848484848485
0	88	0.014021980425124949	0	0	0.9984848484848485
0	89	0.013942162174374816	0	0	0.9984848484848485
0	90	0.013863043153678324	0	0	0.9984848484848485
0	91	0.01378462737069485	0	0	0.9984848484848485
0	92	0.013706825906410813	0	0	0.9984848484848485
0	93	0.013629659944699403	0	0	0.9984848484848485
0	94	0.013553105922604098	0	0	0.9984848484848485
0	95	0.013477233229849011	0	0	0.9984848484848485
0	96	0.01340196927528868	0	0	0.9984848484848485
0	97	0.01332732687327773	0	0	0.9984848484848485
0	98	0.01325329111274728	0	0	0.9984848484848485
0	99	0.01317983791801801	0	0	0.9984848484848485
1	0	2.4384205113066004	0	0	0.9984848484848485
1	0	2.4384205113066004	0	1	0.0
1	0	2.4384205113066004	1	0	0.5050505050505051
1	0	2.4384205113066004	1	1	0.0
1	1	2.091053733166228	0	0	0.998989898989899
1	1	2.091053733166228	0	1	0.0
1	1	2.091053733166228	1	0	0.5055555555555555
1	1	2.091053733166228	1	1	0.0
1	2	1.6343417636891628	0	0	0.5797979797979798
1	2	1.6343417636891628	0	1	0.496
1	2	1.6343417636891628	1	0	0.0
1	2	1.6343417636891628	1	1	0.635
1	3	0.8338700570958726	0	0	0.0
1	3	0.8338700570958726	0	1	0.531
1	3	0.8338700570958726	1	0	0.0
1	3	0.8338700570958726	1	1	0.601
1	4	0.7016481332322384	0	0	0.0
1	4	0.7016481332322384	0	1	0.538
1	4	0.7016481332322384	1	0	0.0
1	4	0.7016481332322384	1	1	0.5775
1	5	0.6818177947338592	0	0	0.0
1	5	0.6818177947338592	0	1	0.582
1	5	0.6818177947338592	1	0	0.0
1	5	0.6818177947338592	1	1	0.616
1	6	0.6693523462782515	0	0	0.0
1	6	0.6693523462782515	0	1	0.624
1	6	0.6693523462782515	1	0	0.0
1	6	0.6693523462782515	1	1	0.669
1	7	0.657483678548894	0	0	0.0
1	7	0.657483678548894	0	1	0.666
1	7	0.657483678548894	1	0	0.0
1	7	0.657483678548894	1	1	0.7155
1	8	0.6444914176108989	0	0	0.0
1	8	0.6444914176108989	0	1	0.711
1	8	0.6444914176108989	1	0	0.0
1	8	0.6444914176108989	1	1	0.7525
1	9	0.6291951549814102	0	0	0.0
1	9	0.6291951549814102	0	1	0.7445
1	9	0.6291951549814102	1	0	0.0
1	9	0.6291951549814102	1	1	0.7895
1	10	0.6104183495044708	0	0	0.0
1	10	0.6104183495044708	0	1	0.767
1	10	0.6104183495044708	1	0	0.0
1	10	0.6104183495044708	1	1	0.8195
1	11	0.5867288892573499	0	0	0.0
1	11	0.5867288892573499	0	1	0.7945
1	11	0.5867288892573499	1	0	0.0
1	11	0.5867288892573499	1	1	0.844
1	12	0.55636554258935	0	0	0.0
1	12	0.55636554258935	0	1	0.8165
1	12	0.55636554258935	1	0	0.0
1	12	0.55636554258935	1	1	0.8685
1	13	0.5174834506308779	0	0	0.0
1	13	0.5174834506308779	0	1	0.84
1	13	0.5174834506308779	1	0	0.0
1	13	0.5174834506308779	1	1	0.885
1	14	0.46899745121915287	0	0	0.0
1	14	0.46899745121915287	0	1	0.865
1	14	0.46899745121915287	1	0	0.0
1	14	0.46899745121915287	1	1	0.9045
1	15	0.4122369799842226	0	0	0.0
1	15	0.4122369799842226	0	1	0.8715
1	15	0.4122369799842226	1	0	0.0
1	15	0.4122369799842226	1	1	0.9155
1	16	0.35226465856775324	0	0	0.0
1	16	0.35226465856775324	0	1	0.88
1	16	0.35226465856775324	1	0	0.0
1	16	0.35226465856775324	1	1	0.925
1	17	0.2964119032976475	0	0	0.0
1	17	0.2964119032976475	0	1	0.878
1	17	0.2964119032976475	1	0	0.0
1	17	0.2964119032976475	1	1	0.935
1	18	0.2499972883057087	0	0	0.0
1	18	0.2499972883057087	0	1	0.8675
1	18	0.2499972883057087	1	0	0.0
1	18	0.2499972883057087	1	1	0.9415
1	19	0.21410021154170342	0	0	0.0
1	19	0.21410021154170342	0	1	0.842
1	19	0.21410021154170342	1	0	0.0
1	19	0.21410021154170342	1	1	0.951
1	20	0.18707951665558714	0	0	0.0
1	20	0.18707951665558714	0	1	0.831
1	20	0.18707951665558714	1	0	0.0
1	20	0.18707951665558714	1	1	0.9565
1	21	0.16780517353339397	0	0	0.0
1	21	0.16780517353339397	0	1	0.8195
1	21	0.16780517353339397	1	0	0.0
1	21	0.16780517353339397	1	1	0.9585
1	22	0.15461775224576604	0	0	0.0
1	22	0.15461775224576604	0	1	0.811
1	22	0.15461775224576604	1	0	0.0
1	22	0.15461775224576604	1	1	0.96
1	23	0.14377941080230347	0	0	0.0
1	23	0.14377941080230347	0	1	0.801
1	23	0.14377941080230347	1	0	0.0
1	23	0.14377941080230347	1	1	0.964
1	24	0.13473230909476888	0	0	0.0
1	24	0.13473230909476888	0	1	0.7945
1	24	0.13473230909476888	1	0	0.0
1	24	0.13473230909476888	1	1	0.9665
1	25	0.12706709431206925	0	0	0.0
1	25	0.12706709431206925	0	1	0.784
1	25	0.12706709431206925	1	0	0.0
1	25	0.12706709431206925	1	1	0.967
1	26	0.12048122136199728	0	0	0.0
1	26	0.12048122136199728	0	1	0.7785
1	26	0.12048122136199728	1	0	0.0
1	26	0.12048122136199728	1	1	0.968
1	27	0.11475043157313733	0	0	0.0
1	27	0.11475043157313733	0	1	0.7705
1	27	0.11475043157313733	1	0	0.0
1	27	0.11475043157313733	1	1	0.9695
1	28	0.1097101674989817	0	0	0.0
1	28	0.1097101674989817	0	1	0.765
1	28	0.1097101674989817	1	0	0.0
1	28	0.1097101674989817	1	1	0.971
1	29	0.10523741022544972	0	0	0.0
1	29	0.10523741022544972	0	1	0.753
1	29	0.10523741022544972	1	0	0.0
1	29	0.10523741022544972	1	1	0.971
1	30	0.10123519115942589	0	0	0.0
1	30	0.10123519115942589	0	1	0.748
1	30	0.10123519115942589	1	0	0.0
1	30	0.10123519115942589	1	1	0.972
1	31	0.09762385582670252	0	0	0.0
1	31	0.09762385582670252	0	1	0.7435
1	31	0.09762385582670252	1	0	0.0
1	31	0.09762385582670252	1	1	0.972
1	32	0.09434567336389359	0	0	0.0
1	32	0.09434567336389359	0	1	0.74
1	32	0.09434567336389359	1	0	0.0
1	32	0.09434567336389359	1	1	0.9725
1	33	0.09135500932151967	0	0	0.0
1	33	0.09135500932151967	0	1	0.736
1	33	0.09135500932151967	1	0	0.0
1	33	0.09135500932151967	1	1	0.974
1	34	0.08861505525543335	0	0	0.0
1	34	0.08861505525543335	0	1	0.732
1	34	0.08861505525543335	1	0	0.0
1	34	0.08861505525543335	1	1	0.975
1	35	0.08609392533593989	0	0	0.0
1	35	0.08609392533593989	0	1	0.7295
1	35	0.08609392533593989	1	0	0.0
1	35	0.08609392533593989	1	1	0.975
1	36	0.08376539260783095	0	0	0.0
1	36	0.08376539260783095	0	1	0.728
1	36	0.08376539260783095	1	0	0.0
1	36	0.08376539260783095	1	1	0.9765
1	37	0.08160729309979906	0	0	0.0
1	37	0.08160729309979906	0	1	0.725
1	37	0.08160729309979906	1	0	0.0
1	37	0.08160729309979906	1	1	0.978
1	38	0.07960228891448771	0	0	0.0
1	38	0.07960228891448771	0	1	0.7195
1	38	0.07960228891448771	1	0	0.0
1	38	0.07960228891448771	1	1	0.9785
1	39	0.07773590626868795	0	0	0.0
1	39	0.07773590626868795	0	1	0.715
