0	51	0.03319660471461248	0	0	0.823
0	52	0.04703779792180285	0	0	0.809
0	53	0.041911950561916454	0	0	0.799
0	54	0.027192367223324253	0	0	0.821
0	55	0.025358271994628014	0	0	0.811
0	56	0.025436709652421997	0	0	0.826
0	57	0.02527392718475312	0	0	0.84
0	58	0.02410189049842302	0	0	0.79
0	59	0.018941312296374236	0	0	0.828
0	60	0.018711475086456632	0	0	0.84
0	61	0.008691454897052609	0	0	0.844
0	62	0.007376415771432221	0	0	0.845
0	63	0.009104812826262788	0	0	0.844
0	64	0.005371643700345885	0	0	0.851
0	65	0.006392709017382004	0	0	0.858
0	66	0.006034347671084106	0	0	0.847
0	67	0.008223612961592153	0	0	0.832
0	68	0.007913455729431007	0	0	0.851
0	69	0.006314021126308944	0	0	0.843
0	70	0.003962214729108382	0	0	0.851
0	71	0.003632511773321312	0	0	0.846
0	72	0.005647903605131432	0	0	0.849
0	73	0.003970287922129501	0	0	0.85
0	74	0.0038624404471192973	0	0	0.852
0	75	0.004153683678305242	0	0	0.852
0	76	0.006399046744627412	0	0	0.855
0	77	0.0051876125886337835	0	0	0.847
0	78	0.0025769996165763585	0	0	0.856
0	79	0.004144706891383976	0	0	0.848
0	80	0.002041836961871013	0	0	0.851
0	81	0.0020956157401087693	0	0	0.856
0	82	0.0022029447100067046	0	0	0.856
0	83	0.0017968610998650547	0	0	0.858
0	84	0.0013517909181246068	0	0	0.857
0	85	0.002469350419414695	0	0	0.85
0	86	0.0013234972939244471	0	0	0.851
0	87	0.001634193469726597	0	0	0.854
0	88	0.001103355455052224	0	0	0.859
0	89	0.0012106023103115148	0	0	0.854
0	90	0.0012197924268548376	0	0	0.853
0	91	0.0009055463146069087	0	0	0.858
0	92	0.0009235100525984308	0	0	0.853
0	93	0.0008127498120302334	0	0	0.857
0	94	0.0007497606304241345	0	0	0.858
0	95	0.0006972215089263046	0	0	0.858
0	96	0.0007201554442872293	0	0	0.857
0	97	0.0007763470370264258	0	0	0.853
0	98	0.000769757692978601	0	0	0.857
0	99	0.0006476493188529275	0	0	0.859
1	0	6.162815320491791	0	0	0.773
1	0	6.162815320491791	0	1	0.091
1	0	6.162815320491791	1	0	0.097
1	0	6.162815320491791	1	1	0.098
1	1	4.32213459610939	0	0	0.801
1	1	4.32213459610939	0	1	0.105
1	1	4.32213459610939	1	0	0.13
1	1	4.32213459610939	1	1	0.146
1	2	3.303795278072357	0	0	0.784
1	2	3.303795278072357	0	1	0.103
1	2	3.303795278072357	1	0	0.119
1	2	3.303795278072357	1	1	0.191
1	3	2.599468296766281	0	0	0.772
1	3	2.599468296766281	0	1	0.136
1	3	2.599468296766281	1	0	0.132
1	3	2.599468296766281	1	1	0.22
1	4	2.301832693815231	0	0	0.768
1	4	2.301832693815231	0	1	0.108
1	4	2.301832693815231	1	0	0.129
1	4	2.301832693815231	1	1	0.244
1	5	2.138867574930191	0	0	0.751
1	5	2.138867574930191	0	1	0.113
1	5	2.138867574930191	1	0	0.118
1	5	2.138867574930191	1	1	0.27
1	6	1.9955191403627395	0	0	0.748
1	6	1.9955191403627395	0	1	0.108
1	6	1.9955191403627395	1	0	0.1
1	6	1.9955191403627395	1	1	0.239
1	7	1.885664775967598	0	0	0.753
1	7	1.885664775967598	0	1	0.095
1	7	1.885664775967598	1	0	0.082
1	7	1.885664775967598	1	1	0.27
1	8	1.7955972105264664	0	0	0.764
1	8	1.7955972105264664	0	1	0.104
1	8	1.7955972105264664	1	0	0.113
1	8	1.7955972105264664	1	1	0.288
1	9	1.7163727432489395	0	0	0.755
1	9	1.7163727432489395	0	1	0.109
1	9	1.7163727432489395	1	0	0.112
1	9	1.7163727432489395	1	1	0.334
1	10	1.649023300409317	0	0	0.752
1	10	1.649023300409317	0	1	0.111
1	10	1.649023300409317	1	0	0.093
1	10	1.649023300409317	1	1	0.342
1	11	1.5983259305357933	0	0	0.753
1	11	1.5983259305357933	0	1	0.124
1	11	1.5983259305357933	1	0	0.136
1	11	1.5983259305357933	1	1	0.283
1	12	1.545119784772396	0	0	0.751
1	12	1.545119784772396	0	1	0.125
1	12	1.545119784772396	1	0	0.136
1	12	1.545119784772396	1	1	0.376
1	13	1.5037169307470322	0	0	0.753
1	13	1.5037169307470322	0	1	0.125
1	13	1.5037169307470322	1	0	0.142
1	13	1.5037169307470322	1	1	0.317
1	14	1.4574733152985573	0	0	0.75
1	14	1.4574733152985573	0	1	0.124
1	14	1.4574733152985573	1	0	0.146
1	14	1.4574733152985573	1	1	0.309
1	15	1.4139501288533212	0	0	0.738
1	15	1.4139501288533212	0	1	0.129
1	15	1.4139501288533212	1	0	0.109
1	15	1.4139501288533212	1	1	0.433
1	16	1.3643180549144744	0	0	0.738
1	16	1.3643180549144744	0	1	0.127
1	16	1.3643180549144744	1	0	0.12
1	16	1.3643180549144744	1	1	0.445
1	17	1.3201665580272675	0	0	0.746
1	17	1.3201665580272675	0	1	0.129
1	17	1.3201665580272675	1	0	0.092
1	17	1.3201665580272675	1	1	0.455
1	18	1.2895207539200784	0	0	0.735
1	18	1.2895207539200784	0	1	0.136
1	18	1.2895207539200784	1	0	0.072
1	18	1.2895207539200784	1	1	0.396
1	19	1.2589657366275788	0	0	0.736
1	19	1.2589657366275788	0	1	0.14
1	19	1.2589657366275788	1	0	0.102
1	19	1.2589657366275788	1	1	0.494
1	20	1.2087372079491616	0	0	0.738
1	20	1.2087372079491616	0	1	0.139
1	20	1.2087372079491616	1	0	0.091
1	20	1.2087372079491616	1	1	0.479
1	21	1.1761831760406494	0	0	0.737
1	21	1.1761831760406494	0	1	0.138
1	21	1.1761831760406494	1	0	0.129
1	21	1.1761831760406494	1	1	0.516
1	22	1.1381702557206155	0	0	0.74
1	22	1.1381702557206155	0	1	0.144
1	22	1.1381702557206155	1	0	0.085
1	22	1.1381702557206155	1	1	0.488
1	23	1.1056035801768302	0	0	0.732
1	23	1.1056035801768302	0	1	0.148
1	23	1.1056035801768302	1	0	0.105
1	23	1.1056035801768302	1	1	0.404
1	24	1.0852627702057362	0	0	0.734
1	24	1.0852627702057362	0	1	0.144
1	24	1.0852627702057362	1	0	0.116
1	24	1.0852627702057362	1	1	0.393
1	25	1.0387340120971202	0	0	0.72
1	25	1.0387340120971202	0	1	0.144
1	25	1.0387340120971202	1	0	0.126
1	25	1.0387340120971202	1	1	0.57
1	26	1.0089439049363136	0	0	0.718
1	26	1.0089439049363136	0	1	0.147
1	26	1.0089439049363136	1	0	0.089
1	26	1.0089439049363136	1	1	0.41
1	27	0.9789235919713974	0	0	0.723
1	27	0.9789235919713974	0	1	0.139
1	27	0.9789235919713974	1	0	0.095
1	27	0.9789235919713974	1	1	0.462
1	28	0.9535170041024685	0	0	0.72
1	28	0.9535170041024685	0	1	0.141
1	28	0.9535170041024685	1	0	0.11
1	28	0.9535170041024685	1	1	0.58
1	29	0.9053109180182218	0	0	0.718
1	29	0.9053109180182218	0	1	0.142
1	29	0.9053109180182218	1	0	0.124
1	29	0.9053109180182218	1	1	0.539
1	30	0.8892813965678215	0	0	0.729
1	30	0.8892813965678215	0	1	0.142
1	30	0.8892813965678215	1	0	0.108
1	30	0.8892813965678215	1	1	0.521
1	31	0.8744884200394154	0	0	0.716
1	31	0.8744884200394154	0	1	0.148
1	31	0.8744884200394154	1	0	0.1
1	31	0.8744884200394154	1	1	0.609
1	32	0.8358954805880785	0	0	0.721
1	32	0.8358954805880785	0	1	0.143
1	32	0.8358954805880785	1	0	0.091
1	32	0.8358954805880785	1	1	0.608
1	33	0.8017073009163141	0	0	0.721
1	33	0.8017073009163141	0	1	0.146
1	33	0.8017073009163141	1	0	0.096
1	33	0.8017073009163141	1	1	0.6
1	34	0.769565112143755	0	0	0.716
1	34	0.769565112143755	0	1	0.144
1	34	0.769565112143755	1	0	0.093
1	34	0.769565112143755	1	1	0.593
1	35	0.7417079865932464	0	0	0.722
1	35	0.7417079865932464	0	1	0.145
1	35	0.7417079865932464	1	0	0.093
1	35	0.7417079865932464	1	1	0.623
1	36	0.7066713854670524	0	0	0.715
1	36	0.7066713854670524	0	1	0.142
1	36	0.7066713854670524	1	0	0.114
1	36	0.7066713854670524	1	1	0.614
1	37	0.6902646698057652	0	0	0.719
1	37	0.6902646698057652	0	1	0.147
1	37	0.6902646698057652	1	0	0.103
1	37	0.6902646698057652	1	1	0.6
1	38	0.6802501361817122	0	0	0.717
1	38	0.6802501361817122	0	1	0.147
1	38	0.6802501361817122	1	0	0.103
1	38	0.6802501361817122	1	1	0.612
1	39	0.6425081003457308	0	0	0.715
1	39	0.6425081003457308	0	1	0.145
1	39	0.6425081003457308	1	0	0.114
1	39	0.6425081003457308	1	1	0.634
1	40	0.6270022109150887	0	0	0.718
1	40	0.6270022109150887	0	1	0.149
1	40	0.6270022109150887	1	0	0.09
1	40	0.6270022109150887	1	1	0.637
1	41	0.5866376414895058	0	0	0.714
1	41	0.5866376414895058	0	1	0.146
1	41	0.5866376414895058	1	0	0.088
1	41	0.5866376414895058	1	1	0.656
1	42	0.567640358954668	0	0	0.715
1	42	0.567640358954668	0	1	0.151
1	42	0.567640358954668	1	0	0.095
1	42	0.567640358954668	1	1	0.627
1	43	0.5446115426719189	0	0	0.717
1	43	0.5446115426719189	0	1	0.149
1	43	0.5446115426719189	1	0	0.09
1	43	0.5446115426719189	1	1	0.652
1	44	0.5256940677762032	0	0	0.717
1	44	0.5256940677762032	0	1	0.148
1	44	0.5256940677762032	1	0	0.102
1	44	0.5256940677762032	1	1	0.655
1	45	0.509272414073348	0	0	0.719
1	45	0.509272414073348	0	1	0.149
1	45	0.509272414073348	1	0	0.098
1	45	0.509272414073348	1	1	0.58
1	46	0.5088570903986692	0	0	0.718
1	46	0.5088570903986692	0	1	0.148
1	46	0.5088570903986692	1	0	0.104
1	46	0.5088570903986692	1	1	0.677
1	47	0.4779168888926506	0	0	0.721
1	47	0.4779168888926506	0	1	0.152
1	47	0.4779168888926506	1	0	0.096
1	47	0.4779168888926506	1	1	0.63
1	48	0.4565271843224764	0	0	0.737
1	48	0.4565271843224764	0	1	0.147
1	48	0.4565271843224764	1	0	0.116
1	48	0.4565271843224764	1	1	0.449
1	49	0.5002334862947464	0	0	0.719
1	49	0.5002334862947464	0	1	0.146
1	49	0.5002334862947464	1	0	0.121
1	49	0.5002334862947464	1	1	0.659
1	50	0.4186011925339699	0	0	0.723
1	50	0.4186011925339699	0	1	0.149
1	50	0.4186011925339699	1	0	0.118
1	50	0.4186011925339699	1	1	0.659
1	51	0.41630818508565426	0	0	0.717
1	51	0.41630818508565426	0	1	0.144
1	51	0.41630818508565426	1	0	0.116
1	51	0.41630818508565426	1	1	0.671
1	52	0.38907216768711805	0	0	0.72
1	52	0.38907216768711805	0	1	0.146
1	52	0.38907216768711805	1	0	0.113
1	52	0.38907216768711805	1	1	0.64
1	53	0.3678833581507206	0	0	0.721
1	53	0.3678833581507206	0	1	0.145
1	53	0.3678833581507206	1	0	0.114
1	53	0.3678833581507206	1	1	0.644
1	54	0.37401916477829217	0	0	0.72
1	54	0.37401916477829217	0	1	0.143
1	54	0.37401916477829217	1	0	0.118
1	54	0.37401916477829217	1	1	0.678
1	55	0.3484297342598438	0	0	0.72
1	55	0.3484297342598438	0	1	0.146
1	55	0.3484297342598438	1	0	0.11
1	55	0.3484297342598438	1	1	0.637
1	56	0.34860332664102317	0	0	0.716
1	56	0.34860332664102317	0	1	0.151
1	56	0.34860332664102317	1	0	0.096
1	56	0.34860332664102317	1	1	0.647
1	57	0.3259338170289993	0	0	0.719
1	57	0.3259338170289993	0	1	0.145
1	57	0.3259338170289993	1	0	0.113
1	57	0.3259338170289993	1	1	0.645
1	58	0.3101392419077456	0	0	0.718
1	58	0.3101392419077456	0	1	0.148
1	58	0.3101392419077456	1	0	0.118
1	58	0.3101392419077456	1	1	0.673
1	59	0.2997747270390391	0	0	0.712
1	59	0.2997747270390391	0	1	0.145
1	59	0.2997747270390391	1	0	0.109
1	59	0.2997747270390391	1	1	0.667
1	60	0.30193648040294646	0	0	0.707
1	60	0.30193648040294646	0	1	0.146
1	60	0.30193648040294646	1	0	0.087
1	60	0.30193648040294646	1	1	0.637
1	61	0.25101199066266416	0	0	0.716
1	61	0.25101199066266416	0	1	0.145
1	61	0.25101199066266416	1	0	0.1
1	61	0.25101199066266416	1	1	0.668
1	62	0.24742021029815078	0	0	0.72
1	62	0.24742021029815078	0	1	0.149
1	62	0.24742021029815078	1	0	0.122
1	62	0.24742021029815078	1	1	0.655
1	63	0.24697661884129046	0	0	0.715
1	63	0.24697661884129046	0	1	0.149
1	63	0.24697661884129046	1	0	0.122
1	63	0.24697661884129046	1	1	0.645
1	64	0.21955852238461376	0	0	0.711
1	64	0.21955852238461376	0	1	0.15
1	64	0.21955852238461376	1	0	0.1
1	64	0.21955852238461376	1	1	0.681
1	65	0.2359360652975738	0	0	0.72
1	65	0.2359360652975738	0	1	0.147
1	65	0.2359360652975738	1	0	0.111
1	65	0.2359360652975738	1	1	0.68
1	66	0.20342631386592985	0	0	0.713
1	66	0.20342631386592985	0	1	0.146
1	66	0.20342631386592985	1	0	0.093
1	66	0.20342631386592985	1	1	0.675
1	67	0.20873271059244872	0	0	0.713
1	67	0.20873271059244872	0	1	0.146
1	67	0.20873271059244872	1	0	0.104
1	67	0.20873271059244872	1	1	0.685
1	68	0.19209473803639412	0	0	0.712
1	68	0.19209473803639412	0	1	0.149
1	68	0.19209473803639412	1	0	0.112
1	68	0.19209473803639412	1	1	0.671
1	69	0.18223624397069216	0	0	0.718
1	69	0.18223624397069216	0	1	0.153
1	69	0.18223624397069216	1	0	0.119
1	69	0.18223624397069216	1	1	0.682
1	70	0.1814005956053734	0	0	0.713
1	70	0.1814005956053734	0	1	0.148
1	70	0.1814005956053734	1	0	0.112
1	70	0.1814005956053734	1	1	0.686
1	71	0.17316983127966523	0	0	0.714
1	71	0.17316983127966523	0	1	0.15
1	71	0.17316983127966523	1	0	0.111
1	71	0.17316983127966523	1	1	0.684
1	72	0.17236159089952707	0	0	0.718
1	72	0.17236159089952707	0	1	0.144
1	72	0.17236159089952707	1	0	0.112
1	72	0.17236159089952707	1	1	0.691
1	73	0.15230163233354688	0	0	0.713
1	73	0.15230163233354688	0	1	0.148
1	73	0.15230163233354688	1	0	0.114
1	73	0.15230163233354688	1	1	0.699
1	74	0.15551200965419412	0	0	0.713
1	74	0.15551200965419412	0	1	0.146
1	74	0.15551200965419412	1	0	0.113
1	74	0.15551200965419412	1	1	0.694
1	75	0.14580348497256637	0	0	0.711
1	75	0.14580348497256637	0	1	0.149
1	75	0.14580348497256637	1	0	0.126
1	75	0.14580348497256637	1	1	0.68
1	76	0.14478092771023512	0	0	0.71
1	76	0.14478092771023512	0	1	0.153
1	76	0.14478092771023512	1	0	0.124
1	76	0.14478092771023512	1	1	0.698
1	77	0.142304240912199	0	0	0.713
1	77	0.142304240912199	0	1	0.145
1	77	0.142304240912199	1	0	0.111
1	77	0.142304240912199	1	1	0.71
1	78	0.12512409761548043	0	0	0.703
1	78	0.12512409761548043	0	1	0.151
1	78	0.12512409761548043	1	0	0.122
1	78	0.12512409761548043	1	1	0.711
1	79	0.11804060591384768	0	0	0.713
1	79	0.11804060591384768	0	1	0.147
1	79	0.11804060591384768	1	0	0.107
1	79	0.11804060591384768	1	1	0.721
1	80	0.1135953089222312	0	0	0.711
1	80	0.1135953089222312	0	1	0.147
1	80	0.1135953089222312	1	0	0.119
1	80	0.1135953089222312	1	1	0.717
1	81	0.10762011893093586	0	0	0.71
1	81	0.10762011893093586	0	1	0.149
1	81	0.10762011893093586	1	0	0.106
1	81	0.10762011893093586	1	1	0.698
1	82	0.10400630924850703	0	0	0.712
1	82	0.10400630924850703	0	1	0.146
1	82	0.10400630924850703	1	0	0.124
1	82	0.10400630924850703	1	1	0.7
1	83	0.10492992401123047	0	0	0.711
1	83	0.10492992401123047	0	1	0.146
1	83	0.10492992401123047	1	0	0.115
1	83	0.10492992401123047	1	1	0.7
1	84	0.1148328392766416	0	0	0.711
1	84	0.1148328392766416	0	1	0.147
1	84	0.1148328392766416	1	0	0.106
1	84	0.1148328392766416	1	1	0.703
1	85	0.1008018271997571	0	0	0.708
1	85	0.1008018271997571	0	1	0.147
1	85	0.1008018271997571	1	0	0.11
1	85	0.1008018271997571	1	1	0.703
1	86	0.09695764407515525	0	0	0.709
1	86	0.09695764407515525	0	1	0.145
1	86	0.09695764407515525	1	0	0.114
1	86	0.09695764407515525	1	1	0.712
1	87	0.09356358293443919	0	0	0.71
1	87	0.09356358293443919	0	1	0.145
1	87	0.09356358293443919	1	0	0.104
1	87	0.09356358293443919	1	1	0.724
1	88	0.0912560785189271	0	0	0.71
1	88	0.0912560785189271	0	1	0.148
1	88	0.0912560785189271	1	0	0.121
1	88	0.0912560785189271	1	1	0.703
1	89	0.08463516067713499	0	0	0.711
1	89	0.08463516067713499	0	1	0.148
1	89	0.08463516067713499	1	0	0.099
1	89	0.08463516067713499	1	1	0.694
1	90	0.09081019721925258	0	0	0.702
1	90	0.09081019721925258	0	1	0.149
1	90	0.09081019721925258	1	0	0.093
1	90	0.09081019721925258	1	1	0.71
1	91	0.07818931080400944	0	0	0.705
1	91	0.07818931080400944	0	1	0.146
1	91	0.07818931080400944	1	0	0.105
1	91	0.07818931080400944	1	1	0.716
1	92	0.07805760856717825	0	0	0.697
1	92	0.07805760856717825	0	1	0.143
1	92	0.07805760856717825	1	0	0.112
1	92	0.07805760856717825	1	1	0.71
1	93	0.07554690660908818	0	0	0.699
1	93	0.07554690660908818	0	1	0.148
1	93	0.07554690660908818	1	0	0.131
1	93	0.07554690660908818	1	1	0.712
1	94	0.06858641942963004	0	0	0.695
1	94	0.06858641942963004	0	1	0.148
1	94	0.06858641942963004	1	0	0.128
1	94	0.06858641942963004	1	1	0.721
1	95	0.0696708950214088	0	0	0.697
1	95	0.0696708950214088	0	1	0.149
1	95	0.0696708950214088	1	0	0.11
1	95	0.0696708950214088	1	1	0.72
1	96	0.0644810101017356	0	0	0.696
1	96	0.0644810101017356	0	1	0.148
1	96	0.0644810101017356	1	0	0.126
1	96	0.0644810101017356	1	1	0.71
1	97	0.07018620828166604	0	0	0.696
1	97	0.07018620828166604	0	1	0.149
1	97	0.07018620828166604	1	0	0.125
1	97	0.07018620828166604	1	1	0.717
1	98	0.06187642533332109	0	0	0.699
1	98	0.06187642533332109	0	1	0.149
1	98	0.06187642533332109	1	0	0.116
1	98	0.06187642533332109	1	1	0.718
1	99	0.06324441358447075	0	0	0.697
1	99	0.06324441358447075	0	1	0.15
1	99	0.06324441358447075	1	0	0.098
1	99	0.06324441358447075	1	1	0.7
2	0	6.66702790260315	0	0	0.731
2	0	6.66702790260315	0	1	0.143
2	0	6.66702790260315	0	2	0.099
2	0	6.66702790260315	1	0	0.102
2	0	6.66702790260315	1	1	0.569
2	0	6.66702790260315	1	2	0.102
2	0	6.66702790260315	2	0	0.118
2	0	6.66702790260315	2	1	0.122
2	0	6.66702790260315	2	2	0.138
2	1	4.834795594215393	0	0	0.681
2	1	4.834795594215393	0	1	0.136
2	1	4.834795594215393	0	2	0.1
2	1	4.834795594215393	1	0	0.085
2	1	4.834795594215393	1	1	0.535
2	1	4.834795594215393	1	2	0.1
2	1	4.834795594215393	2	0	0.1
2	1	4.834795594215393	2	1	0.08
2	1	4.834795594215393	2	2	0.1
2	2	4.4451258182525635	0	0	0.691
2	2	4.4451258182525635	0	1	0.128
2	2	4.4451258182525635	0	2	0.099
2	2	4.4451258182525635	1	0	0.081
2	2	4.4451258182525635	1	1	0.5
2	2	4.4451258182525635	1	2	0.116
2	2	4.4451258182525635	2	0	0.112
2	2	4.4451258182525635	2	1	0.121
2	2	4.4451258182525635	2	2	0.17
2	3	3.7358140647411346	0	0	0.697
2	3	3.7358140647411346	0	1	0.13
2	3	3.7358140647411346	0	2	0.088
2	3	3.7358140647411346	1	0	0.082
2	3	3.7358140647411346	1	1	0.522
2	3	3.7358140647411346	1	2	0.139
2	3	3.7358140647411346	2	0	0.105
2	3	3.7358140647411346	2	1	0.124
2	3	3.7358140647411346	2	2	0.205
2	4	2.9466215431690217	0	0	0.725
2	4	2.9466215431690217	0	1	0.125
2	4	2.9466215431690217	0	2	0.126
2	4	2.9466215431690217	1	0	0.098
2	4	2.9466215431690217	1	1	0.582
2	4	2.9466215431690217	1	2	0.118
2	4	2.9466215431690217	2	0	0.113
2	4	2.9466215431690217	2	1	0.096
2	4	2.9466215431690217	2	2	0.217
2	5	2.4368948221206663	0	0	0.728
2	5	2.4368948221206663	0	1	0.131
2	5	2.4368948221206663	0	2	0.158
2	5	2.4368948221206663	1	0	0.101
2	5	2.4368948221206663	1	1	0.589
2	5	2.4368948221206663	1	2	0.107
2	5	2.4368948221206663	2	0	0.122
2	5	2.4368948221206663	2	1	0.115
2	5	2.4368948221206663	2	2	0.309
2	6	2.20606529712677	0	0	0.73
2	6	2.20606529712677	0	1	0.131
2	6	2.20606529712677	0	2	0.165
2	6	2.20606529712677	1	0	0.103
2	6	2.20606529712677	1	1	0.59
2	6	2.20606529712677	1	2	0.12
2	6	2.20606529712677	2	0	0.108
2	6	2.20606529712677	2	1	0.112
2	6	2.20606529712677	2	2	0.351
2	7	2.0793080419301986	0	0	0.724
2	7	2.0793080419301986	0	1	0.131
2	7	2.0793080419301986	0	2	0.161
2	7	2.0793080419301986	1	0	0.102
2	7	2.0793080419301986	1	1	0.593
2	7	2.0793080419301986	1	2	0.115
2	7	2.0793080419301986	2	0	0.117
2	7	2.0793080419301986	2	1	0.12
2	7	2.0793080419301986	2	2	0.388
2	8	1.9854098469018937	0	0	0.736
2	8	1.9854098469018937	0	1	0.131
2	8	1.9854098469018937	0	2	0.154
2	8	1.9854098469018937	1	0	0.104
2	8	1.9854098469018937	1	1	0.608
2	8	1.9854098469018937	1	2	0.116
2	8	1.9854098469018937	2	0	0.126
2	8	1.9854098469018937	2	1	0.138
2	8	1.9854098469018937	2	2	0.374
2	9	1.914575430750847	0	0	0.735
2	9	1.914575430750847	0	1	0.13
2	9	1.914575430750847	0	2	0.152
2	9	1.914575430750847	1	0	0.111
2	9	1.914575430750847	1	1	0.598
2	9	1.914575430750847	1	2	0.114
2	9	1.914575430750847	2	0	0.136
2	9	1.914575430750847	2	1	0.113
2	9	1.914575430750847	2	2	0.282
2	10	1.8598662078380586	0	0	0.765
2	10	1.8598662078380586	0	1	0.13
2	10	1.8598662078380586	0	2	0.143
2	10	1.8598662078380586	1	0	0.112
2	10	1.8598662078380586	1	1	0.625
2	10	1.8598662078380586	1	2	0.102
2	10	1.8598662078380586	2	0	0.141
2	10	1.8598662078380586	2	1	0.145
2	10	1.8598662078380586	2	2	0.264
2	11	1.7889617502689361	0	0	0.741
2	11	1.7889617502689361	0	1	0.132
2	11	1.7889617502689361	0	2	0.148
2	11	1.7889617502689361	1	0	0.112
2	11	1.7889617502689361	1	1	0.626
2	11	1.7889617502689361	1	2	0.118
2	11	1.7889617502689361	2	0	0.103
2	11	1.7889617502689361	2	1	0.134
2	11	1.7889617502689361	2	2	0.317
2	12	1.7160555452108384	0	0	0.73
2	12	1.7160555452108384	0	1	0.132
2	12	1.7160555452108384	0	2	0.161
2	12	1.7160555452108384	1	0	0.105
2	12	1.7160555452108384	1	1	0.63
2	12	1.7160555452108384	1	2	0.122
2	12	1.7160555452108384	2	0	0.116
2	12	1.7160555452108384	2	1	0.094
2	12	1.7160555452108384	2	2	0.401
2	13	1.6476176291704179	0	0	0.779
2	13	1.6476176291704179	0	1	0.131
2	13	1.6476176291704179	0	2	0.16
2	13	1.6476176291704179	1	0	0.121
2	13	1.6476176291704179	1	1	0.626
2	13	1.6476176291704179	1	2	0.119
2	13	1.6476176291704179	2	0	0.089
2	13	1.6476176291704179	2	1	0.115
2	13	1.6476176291704179	2	2	0.292
2	14	1.5926278799772262	0	0	0.715
2	14	1.5926278799772262	0	1	0.132
2	14	1.5926278799772262	0	2	0.157
2	14	1.5926278799772262	1	0	0.109
2	14	1.5926278799772262	1	1	0.634
2	14	1.5926278799772262	1	2	0.114
2	14	1.5926278799772262	2	0	0.121
2	14	1.5926278799772262	2	1	0.111
2	14	1.5926278799772262	2	2	0.418
2	15	1.5220775201916694	0	0	0.712
2	15	1.5220775201916694	0	1	0.135
2	15	1.5220775201916694	0	2	0.153
2	15	1.5220775201916694	1	0	0.12
2	15	1.5220775201916694	1	1	0.64
2	15	1.5220775201916694	1	2	0.114
2	15	1.5220775201916694	2	0	0.147
2	15	1.5220775201916694	2	1	0.132
2	15	1.5220775201916694	2	2	0.393
2	16	1.4725124523043633	0	0	0.721
2	16	1.4725124523043633	0	1	0.139
2	16	1.4725124523043633	0	2	0.156
2	16	1.4725124523043633	1	0	0.114
2	16	1.4725124523043633	1	1	0.657
2	16	1.4725124523043633	1	2	0.124
2	16	1.4725124523043633	2	0	0.115
2	16	1.4725124523043633	2	1	0.12
2	16	1.4725124523043633	2	2	0.466
2	17	1.4137580782175063	0	0	0.712
2	17	1.4137580782175063	0	1	0.13
2	17	1.4137580782175063	0	2	0.162
2	17	1.4137580782175063	1	0	0.124
2	17	1.4137580782175063	1	1	0.632
2	17	1.4137580782175063	1	2	0.108
2	17	1.4137580782175063	2	0	0.134
2	17	1.4137580782175063	2	1	0.106
2	17	1.4137580782175063	2	2	0.5
2	18	1.361211469769478	0	0	0.707
2	18	1.361211469769478	0	1	0.137
2	18	1.361211469769478	0	2	0.169
2	18	1.361211469769478	1	0	0.128
2	18	1.361211469769478	1	1	0.634
2	18	1.361211469769478	1	2	0.113
2	18	1.361211469769478	2	0	0.148
2	18	1.361211469769478	2	1	0.096
