0	0	3.299346888065338	0	0	0.1
0	1	2.4674133479595186	0	0	0.1
0	2	2.2469527304172514	0	0	0.1
0	3	2.147035226225853	0	0	0.121
0	4	2.0661603569984437	0	0	0.138
0	5	2.031828275322914	0	0	0.16
0	6	1.9851459294557572	0	0	0.167
0	7	1.9387397050857544	0	0	0.192
0	8	1.9020696967840194	0	0	0.189
0	9	1.8784756422042848	0	0	0.195
0	10	1.832382944226265	0	0	0.247
0	11	1.8052501291036607	0	0	0.235
0	12	1.7961730122566224	0	0	0.267
0	13	1.7744430631399155	0	0	0.262
0	14	1.728252759575844	0	0	0.255
0	15	1.7550488740205765	0	0	0.283
0	16	1.7154501646757125	0	0	0.301
0	17	1.7018784493207932	0	0	0.323
0	18	1.6753588438034057	0	0	0.333
0	19	1.653075063228607	0	0	0.311
0	20	1.6391579627990722	0	0	0.373
0	21	1.6260817408561707	0	0	0.325
0	22	1.6048630267381667	0	0	0.347
0	23	1.5906892865896225	0	0	0.361
0	24	1.5768186271190643	0	0	0.361
0	25	1.545171883702278	0	0	0.44
0	26	1.5336446225643159	0	0	0.385
0	27	1.5290927439928055	0	0	0.424
0	28	1.5011773616075517	0	0	0.399
0	29	1.4847135156393052	0	0	0.476
0	30	1.474978193640709	0	0	0.441
0	31	1.4538519948720932	0	0	0.455
0	32	1.4483199417591095	0	0	0.436
0	33	1.4142122507095336	0	0	0.482
0	34	1.4126787275075912	0	0	0.497
0	35	1.411834791302681	0	0	0.473
0	36	1.3934284150600433	0	0	0.472
0	37	1.3560194179415703	0	0	0.531
0	38	1.3464512407779694	0	0	0.555
0	39	1.3272160649299622	0	0	0.519
0	40	1.340378287434578	0	0	0.558
0	41	1.3170726597309113	0	0	0.52
0	42	1.3107044249773026	0	0	0.523
0	43	1.302673128247261	0	0	0.558
0	44	1.2656641140580178	0	0	0.55
0	45	1.2661746382713317	0	0	0.604
0	46	1.2620065376162528	0	0	0.528
0	47	1.261839348077774	0	0	0.573
0	48	1.2426019504666328	0	0	0.552
0	49	1.2179446905851363	0	0	0.588
0	50	1.2203353673219681	0	0	0.623
0	51	1.1971124723553657	0	0	0.622
0	52	1.1753773987293243	0	0	0.584
0	53	1.1791348725557327	0	0	0.581
0	54	1.1890854969620706	0	0	0.599
0	55	1.157461616396904	0	0	0.558
0	56	1.1673531807959079	0	0	0.616
0	57	1.1350803330540657	0	0	0.605
0	58	1.1360451444983481	0	0	0.602
0	59	1.1211447663605214	0	0	0.611
0	60	1.1189050018787383	0	0	0.618
0	61	1.1092556774616242	0	0	0.578
0	62	1.1056863337755203	0	0	0.626
0	63	1.1104092285037042	0	0	0.571
0	64	1.088015006482601	0	0	0.565
0	65	1.0947591736912727	0	0	0.647
0	66	1.0819057010114193	0	0	0.583
0	67	1.0715645559132099	0	0	0.582
0	68	1.0808322593569755	0	0	0.563
0	69	1.06852837651968	0	0	0.58
0	70	1.0572886317968369	0	0	0.638
0	71	1.052083895355463	0	0	0.609
0	72	1.0447009593248366	0	0	0.604
0	73	1.0383545830845833	0	0	0.658
0	74	1.0255059994757176	0	0	0.637
0	75	1.0239952392876148	0	0	0.647
0	76	1.0196853302419187	0	0	0.645
0	77	1.0031030245125294	0	0	0.616
0	78	1.0003312341868877	0	0	0.651
0	79	0.9967680975794793	0	0	0.644
0	80	0.9876361474394798	0	0	0.652
0	81	0.9811250969767571	0	0	0.621
0	82	0.9927637785673141	0	0	0.537
0	83	0.9972026035189628	0	0	0.594
0	84	0.9854336805641651	0	0	0.646
0	85	0.9605029009282589	0	0	0.587
0	86	0.9836188860237598	0	0	0.669
0	87	0.9528565425425768	0	0	0.67
0	88	0.9636781007051468	0	0	0.643
0	89	0.9502797521650791	0	0	0.59
0	90	0.9429885588586331	0	0	0.656
0	91	0.9290696009993553	0	0	0.533
0	92	0.9450089182704687	0	0	0.694
0	93	0.9336849465966225	0	0	0.667
0	94	0.9160736236721277	0	0	0.659
0	95	0.9271530501544476	0	0	0.637
0	96	0.8903604581952095	0	0	0.703
0	97	0.9088996678590775	0	0	0.668
0	98	0.9087754491716623	0	0	0.661
0	99	0.893594714999199	0	0	0.648
0	100	0.8964726991951466	0	0	0.686
0	101	0.8794491678476334	0	0	0.667
0	102	0.861565001308918	0	0	0.657
0	103	0.8612804375588894	0	0	0.713
0	104	0.8636554256081581	0	0	0.676
0	105	0.863558403775096	0	0	0.714
0	106	0.8565880715847015	0	0	0.701
0	107	0.8321227565407753	0	0	0.691
0	108	0.8539056960493326	0	0	0.704
0	109	0.8257671438157559	0	0	0.659
0	110	0.8451580051332712	0	0	0.692
0	111	0.8424279153347015	0	0	0.654
0	112	0.8201637376099825	0	0	0.715
0	113	0.8299348164349795	0	0	0.702
0	114	0.8209435433149338	0	0	0.698
0	115	0.8002110857516527	0	0	0.731
0	116	0.8072032772004605	0	0	0.716
0	117	0.8155324526131154	0	0	0.652
0	118	0.8180870730429888	0	0	0.73
0	119	0.8098710898309947	0	0	0.708
0	120	0.7897775322198868	0	0	0.728
0	121	0.7780704598873853	0	0	0.642
0	122	0.7916338205337524	0	0	0.708
0	123	0.797185604646802	0	0	0.721
0	124	0.7834668215364218	0	0	0.716
0	125	0.7689092855900526	0	0	0.72
0	126	0.7779757343232632	0	0	0.722
0	127	0.7674046747386456	0	0	0.739
0	128	0.746199756115675	0	0	0.732
0	129	0.7405090792104602	0	0	0.728
0	130	0.7643324919044971	0	0	0.74
0	131	0.7443637564778328	0	0	0.733
0	132	0.7548818968236446	0	0	0.711
0	133	0.7557461850345135	0	0	0.714
0	134	0.7598901808261871	0	0	0.721
0	135	0.7256820775568485	0	0	0.733
0	136	0.7406462825834751	0	0	0.717
0	137	0.7293613757938147	0	0	0.748
0	138	0.7219176517799497	0	0	0.741
0	139	0.7222343910485506	0	0	0.746
0	140	0.7036477439105511	0	0	0.748
0	141	0.7287959635257721	0	0	0.727
0	142	0.7194439049810171	0	0	0.745
0	143	0.7010609701275825	0	0	0.68
0	144	0.7148603953421115	0	0	0.732
0	145	0.6957472823560238	0	0	0.755
0	146	0.7096776913851499	0	0	0.715
0	147	0.7146093882620335	0	0	0.739
0	148	0.6990176161751152	0	0	0.756
0	149	0.6909192703664303	0	0	0.758
0	150	0.679454561509192	0	0	0.749
0	151	0.6780228972434997	0	0	0.746
0	152	0.6707402499392628	0	0	0.751
0	153	0.6610715396702289	0	0	0.741
0	154	0.689661368355155	0	0	0.76
0	155	0.6699093491770327	0	0	0.764
0	156	0.6625510908663272	0	0	0.757
0	157	0.6578035064041614	0	0	0.746
0	158	0.663231685012579	0	0	0.754
0	159	0.6568377301096916	0	0	0.761
0	160	0.6496936995536089	0	0	0.708
0	161	0.6447926621884108	0	0	0.762
0	162	0.6519025899469852	0	0	0.765
0	163	0.6432416513562202	0	0	0.761
0	164	0.6407727774232626	0	0	0.747
0	165	0.6579832684248685	0	0	0.719
0	166	0.6499494240619242	0	0	0.755
0	167	0.6131082814186811	0	0	0.725
0	168	0.6311447709798813	0	0	0.758
0	169	0.6339334186166525	0	0	0.755
0	170	0.6144277635961771	0	0	0.757
0	171	0.6178314160555601	0	0	0.758
0	172	0.6209395151585341	0	0	0.741
0	173	0.6237686318345368	0	0	0.753
