0	0	2.1700688029857393	0	0	0.494949494949495
0	1	1.5650857585541746	0	0	0.494949494949495
0	2	0.7594998770571769	0	0	0.494949494949495
0	3	0.6198242503277799	0	0	0.6121212121212121
0	4	0.5475522371682715	0	0	0.9338383838383838
0	5	0.454619547471087	0	0	0.9828282828282828
0	6	0.33160206437744993	0	0	0.9944444444444445
0	7	0.21092470069514943	0	0	0.9939393939393939
0	8	0.13264369330507644	0	0	0.9929292929292929
0	9	0.09216532562958434	0	0	0.9924242424242424
0	10	0.07103267930289532	0	0	0.9929292929292929
0	11	0.05887870908655385	0	0	0.9939393939393939
0	12	0.05118170919570517	0	0	0.9944444444444445
0	13	0.04591418135950857	0	0	0.9944444444444445
0	14	0.04208558233098147	0	0	0.9944444444444445
0	15	0.03917034335949637	0	0	0.9949494949494949
0	16	0.03686797900244276	0	0	0.9949494949494949
0	17	0.034996318006689876	0	0	0.9949494949494949
0	18	0.03343748137790789	0	0	0.9949494949494949
0	19	0.032112790687762675	0	0	0.9949494949494949
0	20	0.030967811077952066	0	0	0.9949494949494949
0	21	0.030010919220388888	0	0	0.9954545454545455
0	22	0.029283088319835827	0	0	0.9954545454545455
0	23	0.028616397998275908	0	0	0.9954545454545455
0	24	0.02800146676104595	0	0	0.9959595959595959
0	25	0.027430736568776218	0	0	0.9964646464646465
0	26	0.026898394091094426	0	0	0.9964646464646465
0	27	0.026399177677453832	0	0	0.9964646464646465
0	28	0.025928625514968596	0	0	0.9964646464646465
0	29	0.025483141024101603	0	0	0.9964646464646465
0	30	0.025059924976147237	0	0	0.9964646464646465
0	31	0.02465644043850455	0	0	0.9964646464646465
0	32	0.024270374714297816	0	0	0.996969696969697
0	33	0.023899778010363273	0	0	0.996969696969697
0	34	0.023543378040987127	0	0	0.996969696969697
0	35	0.023199811562935404	0	0	0.996969696969697
0	36	0.022867887389865962	0	0	0.9974747474747475
0	37	0.02254631900862652	0	0	0.9974747474747475
0	38	0.022234359666942916	0	0	0.9974747474747475
0	39	0.02193139666354561	0	0	0.9974747474747475
0	40	0.02163670866928519	0	0	0.9974747474747475
0	41	0.021341878663193672	0	0	0.9974747474747475
0	42	0.021117151494415357	0	0	0.9974747474747475
0	43	0.02089710465255887	0	0	0.9974747474747475
0	44	0.020681591994287644	0	0	0.9974747474747475
0	45	0.02047026240603721	0	0	0.9974747474747475
0	46	0.0202627723288544	0	0	0.9974747474747475
0	47	0.02005897591415634	0	0	0.9974747474747475
0	48	0.019858957072620854	0	0	0.9974747474747475
0	49	0.019662276284392686	0	0	0.9974747474747475
0	50	0.019468780755600396	0	0	0.9974747474747475
0	51	0.019278638315030395	0	0	0.9974747474747475
0	52	0.01909170519223714	0	0	0.9974747474747475
0	53	0.018907851021875567	0	0	0.9974747474747475
0	54	0.018726913072664213	0	0	0.9974747474747475
0	55	0.01854870866667083	0	0	0.9974747474747475
0	56	0.018373282222533004	0	0	0.9974747474747475
0	57	0.018200295689971523	0	0	0.997979797979798
0	58	0.018029736622454638	0	0	0.997979797979798
0	59	0.017861645943683353	0	0	0.997979797979798
0	60	0.017696100752800703	0	0	0.9984848484848485
0	61	0.017520943963702056	0	0	0.9984848484848485
0	62	0.017392010839180426	0	0	0.9984848484848485
0	63	0.017264484970315182	0	0	0.9984848484848485
0	64	0.017138447998923823	0	0	0.9984848484848485
0	65	0.017013820522326105	0	0	0.9984848484848485
0	66	0.016890555897608718	0	0	0.9984848484848485
0	67	0.01676860610468987	0	0	0.9984848484848485
0	68	0.016647956026916173	0	0	0.9984848484848485
0	69	0.016528518578196143	0	0	0.9984848484848485
0	70	0.01641040435308551	0	0	0.9984848484848485
0	71	0.01629357699285004	0	0	0.9984848484848485
0	72	0.016177895803380995	0	0	0.9984848484848485
0	73	0.01606336923098152	0	0	0.9984848484848485
0	74	0.015949947477140007	0	0	0.9984848484848485
0	75	0.01583766508005322	0	0	0.9984848484848485
0	76	0.015726561648176707	0	0	0.9984848484848485
0	77	0.015616693803941475	0	0	0.9984848484848485
0	78	0.015507966418691139	0	0	0.9984848484848485
0	79	0.01540040231725954	0	0	0.9984848484848485
0	80	0.01529396260454458	0	0	0.9984848484848485
0	81	0.015176628424013232	0	0	0.9984848484848485
0	82	0.015092993786736847	0	0	0.9984848484848485
0	83	0.015010102181398172	0	0	0.9984848484848485
0	84	0.014927871574826062	0	0	0.9984848484848485
0	85	0.014846344609705216	0	0	0.9984848484848485
0	86	0.014765486832054213	0	0	0.9984848484848485
0	87	0.014685285228126227	0	0	0.9984848484848485
0	88	0.014605700702188498	0	0	0.9984848484848485
0	89	0.01452679600457641	0	0	0.9984848484848485
0	90	0.014448555684252146	0	0	0.9984848484848485
0	91	0.014370955422798053	0	0	0.9984848484848485
0	92	0.014293981426236953	0	0	0.9984848484848485
0	93	0.014217616688024173	0	0	0.9984848484848485
0	94	0.014141852786625796	0	0	0.9984848484848485
0	95	0.014066648558079403	0	0	0.9984848484848485
0	96	0.013992039657673462	0	0	0.9984848484848485
0	97	0.013917988186028409	0	0	0.9984848484848485
0	98	0.013844527626172342	0	0	0.9984848484848485
0	99	0.013771641506575682	0	0	0.9984848484848485
1	0	2.4114062050555614	0	0	0.9939393939393939
1	0	2.4114062050555614	0	1	0.0
1	0	2.4114062050555614	1	0	0.902020202020202
1	0	2.4114062050555614	1	1	0.0
1	1	1.8128632598734917	0	0	0.7838383838383839
1	1	1.8128632598734917	0	1	0.357
1	1	1.8128632598734917	1	0	0.3429292929292929
1	1	1.8128632598734917	1	1	0.5395
1	2	0.8822298538177571	0	0	0.0
1	2	0.8822298538177571	0	1	0.5
1	2	0.8822298538177571	1	0	0.0
1	2	0.8822298538177571	1	1	0.526
1	3	0.7050665116056483	0	0	0.0
1	3	0.7050665116056483	0	1	0.5
1	3	0.7050665116056483	1	0	0.0
1	3	0.7050665116056483	1	1	0.5075
1	4	0.685526449629601	0	0	0.0
1	4	0.685526449629601	0	1	0.5
1	4	0.685526449629601	1	0	0.0
1	4	0.685526449629601	1	1	0.519
1	5	0.6742237597069842	0	0	0.0
1	5	0.6742237597069842	0	1	0.5
1	5	0.6742237597069842	1	0	0.0
1	5	0.6742237597069842	1	1	0.555
1	6	0.6636862006593258	0	0	0.0
1	6	0.6636862006593258	0	1	0.503
1	6	0.6636862006593258	1	0	0.0
1	6	0.6636862006593258	1	1	0.6035
1	7	0.6521882522613445	0	0	0.0
1	7	0.6521882522613445	0	1	0.518
1	7	0.6521882522613445	1	0	0.0
1	7	0.6521882522613445	1	1	0.659
1	8	0.6387262065359887	0	0	0.0
1	8	0.6387262065359887	0	1	0.572
1	8	0.6387262065359887	1	0	0.0
1	8	0.6387262065359887	1	1	0.71
1	9	0.6222298893522709	0	0	0.0
1	9	0.6222298893522709	0	1	0.6305
1	9	0.6222298893522709	1	0	0.0
1	9	0.6222298893522709	1	1	0.754
1	10	0.6013549699428233	0	0	0.0
1	10	0.6013549699428233	0	1	0.6985
1	10	0.6013549699428233	1	0	0.0
1	10	0.6013549699428233	1	1	0.802
1	11	0.5743764163331783	0	0	0.0
1	11	0.5743764163331783	0	1	0.7765
1	11	0.5743764163331783	1	0	0.0
1	11	0.5743764163331783	1	1	0.8425
1	12	0.5392306123642211	0	0	0.0
1	12	0.5392306123642211	0	1	0.8285
1	12	0.5392306123642211	1	0	0.0
1	12	0.5392306123642211	1	1	0.869
1	13	0.49404408227890095	0	0	0.0
1	13	0.49404408227890095	0	1	0.87
1	13	0.49404408227890095	1	0	0.0
1	13	0.49404408227890095	1	1	0.8885
1	14	0.438684436552068	0	0	0.0
1	14	0.438684436552068	0	1	0.894
1	14	0.438684436552068	1	0	0.0
1	14	0.438684436552068	1	1	0.901
1	15	0.3771090288745596	0	0	0.0
1	15	0.3771090288745596	0	1	0.9225
1	15	0.3771090288745596	1	0	0.0
1	15	0.3771090288745596	1	1	0.9165
1	16	0.31696785415740725	0	0	0.0
1	16	0.31696785415740725	0	1	0.9285
1	16	0.31696785415740725	1	0	0.0
1	16	0.31696785415740725	1	1	0.9275
1	17	0.2652815044560331	0	0	0.0
1	17	0.2652815044560331	0	1	0.9325
1	17	0.2652815044560331	1	0	0.0
1	17	0.2652815044560331	1	1	0.9365
1	18	0.22456504499658625	0	0	0.0
1	18	0.22456504499658625	0	1	0.9365
1	18	0.22456504499658625	1	0	0.0
1	18	0.22456504499658625	1	1	0.9405
1	19	0.1936532788454218	0	0	0.0
1	19	0.1936532788454218	0	1	0.938
1	19	0.1936532788454218	1	0	0.0
1	19	0.1936532788454218	1	1	0.9465
1	20	0.1702102502768344	0	0	0.0
1	20	0.1702102502768344	0	1	0.936
1	20	0.1702102502768344	1	0	0.0
1	20	0.1702102502768344	1	1	0.9535
1	21	0.15275638772452133	0	0	0.0
1	21	0.15275638772452133	0	1	0.9345
1	21	0.15275638772452133	1	0	0.0
1	21	0.15275638772452133	1	1	0.958
1	22	0.14098641799485429	0	0	0.0
1	22	0.14098641799485429	0	1	0.931
1	22	0.14098641799485429	1	0	0.0
1	22	0.14098641799485429	1	1	0.9615
1	23	0.13122041364933582	0	0	0.0
1	23	0.13122041364933582	0	1	0.929
1	23	0.13122041364933582	1	0	0.0
1	23	0.13122041364933582	1	1	0.9635
1	24	0.12301486445234176	0	0	0.0
1	24	0.12301486445234176	0	1	0.926
1	24	0.12301486445234176	1	0	0.0
1	24	0.12301486445234176	1	1	0.965
1	25	0.11604243017574574	0	0	0.0
1	25	0.11604243017574574	0	1	0.9235
1	25	0.11604243017574574	1	0	0.0
1	25	0.11604243017574574	1	1	0.967
1	26	0.11005730277046244	0	0	0.0
1	26	0.11005730277046244	0	1	0.92
1	26	0.11005730277046244	1	0	0.0
1	26	0.11005730277046244	1	1	0.968
1	27	0.10487077706196207	0	0	0.0
1	27	0.10487077706196207	0	1	0.919
1	27	0.10487077706196207	1	0	0.0
1	27	0.10487077706196207	1	1	0.9705
1	28	0.1003332165010432	0	0	0.0
1	28	0.1003332165010432	0	1	0.9175
1	28	0.1003332165010432	1	0	0.0
1	28	0.1003332165010432	1	1	0.972
1	29	0.0963288712453969	0	0	0.0
1	29	0.0963288712453969	0	1	0.9165
1	29	0.0963288712453969	1	0	0.0
1	29	0.0963288712453969	1	1	0.973
1	30	0.09276948013204209	0	0	0.0
1	30	0.09276948013204209	0	1	0.9145
1	30	0.09276948013204209	1	0	0.0
1	30	0.09276948013204209	1	1	0.974
1	31	0.08958203080011175	0	0	0.0
1	31	0.08958203080011175	0	1	0.91
1	31	0.08958203080011175	1	0	0.0
1	31	0.08958203080011175	1	1	0.9745
1	32	0.08670792498804153	0	0	0.0
1	32	0.08670792498804153	0	1	0.9085
1	32	0.08670792498804153	1	0	0.0
1	32	0.08670792498804153	1	1	0.975
1	33	0.08410080847270945	0	0	0.0
1	33	0.08410080847270945	0	1	0.907
1	33	0.08410080847270945	1	0	0.0
1	33	0.08410080847270945	1	1	0.975
1	34	0.08172326602358768	0	0	0.0
1	34	0.08172326602358768	0	1	0.905
1	34	0.08172326602358768	1	0	0.0
1	34	0.08172326602358768	1	1	0.9755
1	35	0.07954572422548811	0	0	0.0
1	35	0.07954572422548811	0	1	0.904
1	35	0.07954572422548811	1	0	0.0
1	35	0.07954572422548811	1	1	0.976
1	36	0.07754112455122014	0	0	0.0
1	36	0.07754112455122014	0	1	0.9025
1	36	0.07754112455122014	1	0	0.0
1	36	0.07754112455122014	1	1	0.9755
1	37	0.07568848343130122	0	0	0.0
1	37	0.07568848343130122	0	1	0.9015
1	37	0.07568848343130122	1	0	0.0
