1	47	0.3202584984712303	1	1	0.631
1	48	0.31407725950703025	0	0	0.801
1	48	0.31407725950703025	0	1	0.139
1	48	0.31407725950703025	1	0	0.137
1	48	0.31407725950703025	1	1	0.588
1	49	0.28994167130440474	0	0	0.804
1	49	0.28994167130440474	0	1	0.132
1	49	0.28994167130440474	1	0	0.122
1	49	0.28994167130440474	1	1	0.616
1	50	0.2793600101955235	0	0	0.805
1	50	0.2793600101955235	0	1	0.131
1	50	0.2793600101955235	1	0	0.12
1	50	0.2793600101955235	1	1	0.663
1	51	0.2747548631392419	0	0	0.798
1	51	0.2747548631392419	0	1	0.135
1	51	0.2747548631392419	1	0	0.129
1	51	0.2747548631392419	1	1	0.651
1	52	0.26326305749826134	0	0	0.803
1	52	0.26326305749826134	0	1	0.135
1	52	0.26326305749826134	1	0	0.15
1	52	0.26326305749826134	1	1	0.61
1	53	0.2689530594740063	0	0	0.804
1	53	0.2689530594740063	0	1	0.136
1	53	0.2689530594740063	1	0	0.136
1	53	0.2689530594740063	1	1	0.636
1	54	0.23838260481134058	0	0	0.804
1	54	0.23838260481134058	0	1	0.132
1	54	0.23838260481134058	1	0	0.119
1	54	0.23838260481134058	1	1	0.676
1	55	0.21504118535667657	0	0	0.804
1	55	0.21504118535667657	0	1	0.133
1	55	0.21504118535667657	1	0	0.116
1	55	0.21504118535667657	1	1	0.684
1	56	0.21893229281995447	0	0	0.805
1	56	0.21893229281995447	0	1	0.141
1	56	0.21893229281995447	1	0	0.141
1	56	0.21893229281995447	1	1	0.694
1	57	0.21456086575053632	0	0	0.805
1	57	0.21456086575053632	0	1	0.134
1	57	0.21456086575053632	1	0	0.122
1	57	0.21456086575053632	1	1	0.659
1	58	0.18119886764325202	0	0	0.806
1	58	0.18119886764325202	0	1	0.132
1	58	0.18119886764325202	1	0	0.132
1	58	0.18119886764325202	1	1	0.677
1	59	0.1884455445338972	0	0	0.805
1	59	0.1884455445338972	0	1	0.135
1	59	0.1884455445338972	1	0	0.151
1	59	0.1884455445338972	1	1	0.656
1	60	0.18922810761723668	0	0	0.804
1	60	0.18922810761723668	0	1	0.134
1	60	0.18922810761723668	1	0	0.115
1	60	0.18922810761723668	1	1	0.675
1	61	0.14921749394852668	0	0	0.805
1	61	0.14921749394852668	0	1	0.132
1	61	0.14921749394852668	1	0	0.142
1	61	0.14921749394852668	1	1	0.681
1	62	0.13700085757300257	0	0	0.806
1	62	0.13700085757300257	0	1	0.135
1	62	0.13700085757300257	1	0	0.132
1	62	0.13700085757300257	1	1	0.655
1	63	0.1428129541222006	0	0	0.807
1	63	0.1428129541222006	0	1	0.127
1	63	0.1428129541222006	1	0	0.146
1	63	0.1428129541222006	1	1	0.652
1	64	0.1289633659296669	0	0	0.807
1	64	0.1289633659296669	0	1	0.131
1	64	0.1289633659296669	1	0	0.127
1	64	0.1289633659296669	1	1	0.654
1	65	0.11151881857076659	0	0	0.806
1	65	0.11151881857076659	0	1	0.131
1	65	0.11151881857076659	1	0	0.122
1	65	0.11151881857076659	1	1	0.694
1	66	0.12869942939141765	0	0	0.808
1	66	0.12869942939141765	0	1	0.13
1	66	0.12869942939141765	1	0	0.139
1	66	0.12869942939141765	1	1	0.711
1	67	0.11090454014483839	0	0	0.804
1	67	0.11090454014483839	0	1	0.125
1	67	0.11090454014483839	1	0	0.129
1	67	0.11090454014483839	1	1	0.699
1	68	0.10386975292349235	0	0	0.805
1	68	0.10386975292349235	0	1	0.129
1	68	0.10386975292349235	1	0	0.132
1	68	0.10386975292349235	1	1	0.691
1	69	0.09895614375127479	0	0	0.805
1	69	0.09895614375127479	0	1	0.127
1	69	0.09895614375127479	1	0	0.153
1	69	0.09895614375127479	1	1	0.695
1	70	0.08512403069762513	0	0	0.804
1	70	0.08512403069762513	0	1	0.131
1	70	0.08512403069762513	1	0	0.153
1	70	0.08512403069762513	1	1	0.697
1	71	0.07910529274959117	0	0	0.801
1	71	0.07910529274959117	0	1	0.131
1	71	0.07910529274959117	1	0	0.151
1	71	0.07910529274959117	1	1	0.7
1	72	0.08199675781652331	0	0	0.801
1	72	0.08199675781652331	0	1	0.131
1	72	0.08199675781652331	1	0	0.135
1	72	0.08199675781652331	1	1	0.688
1	73	0.0827379546011798	0	0	0.806
1	73	0.0827379546011798	0	1	0.129
1	73	0.0827379546011798	1	0	0.144
1	73	0.0827379546011798	1	1	0.703
1	74	0.0792057167738676	0	0	0.802
1	74	0.0792057167738676	0	1	0.133
1	74	0.0792057167738676	1	0	0.09
1	74	0.0792057167738676	1	1	0.529
1	75	0.1841076015494764	0	0	0.806
1	75	0.1841076015494764	0	1	0.131
1	75	0.1841076015494764	1	0	0.124
1	75	0.1841076015494764	1	1	0.695
1	76	0.06913609757320956	0	0	0.807
1	76	0.06913609757320956	0	1	0.137
1	76	0.06913609757320956	1	0	0.153
1	76	0.06913609757320956	1	1	0.693
1	77	0.06271990239620209	0	0	0.808
1	77	0.06271990239620209	0	1	0.134
1	77	0.06271990239620209	1	0	0.143
1	77	0.06271990239620209	1	1	0.697
1	78	0.05686438651755452	0	0	0.806
1	78	0.05686438651755452	0	1	0.134
1	78	0.05686438651755452	1	0	0.123
1	78	0.05686438651755452	1	1	0.624
1	79	0.055523386984714304	0	0	0.806
1	79	0.055523386984714304	0	1	0.135
1	79	0.055523386984714304	1	0	0.143
1	79	0.055523386984714304	1	1	0.7
1	80	0.05268849427811802	0	0	0.802
1	80	0.05268849427811802	0	1	0.137
1	80	0.05268849427811802	1	0	0.15
1	80	0.05268849427811802	1	1	0.678
1	81	0.053077520552324134	0	0	0.802
1	81	0.053077520552324134	0	1	0.138
1	81	0.053077520552324134	1	0	0.138
1	81	0.053077520552324134	1	1	0.711
1	82	0.04485371457412839	0	0	0.802
1	82	0.04485371457412839	0	1	0.139
1	82	0.04485371457412839	1	0	0.15
1	82	0.04485371457412839	1	1	0.704
1	83	0.042365563847124574	0	0	0.801
1	83	0.042365563847124574	0	1	0.139
1	83	0.042365563847124574	1	0	0.137
1	83	0.042365563847124574	1	1	0.717
1	84	0.041078032250516115	0	0	0.803
1	84	0.041078032250516115	0	1	0.139
1	84	0.041078032250516115	1	0	0.119
1	84	0.041078032250516115	1	1	0.718
1	85	0.0358931420953013	0	0	0.804
1	85	0.0358931420953013	0	1	0.139
1	85	0.0358931420953013	1	0	0.118
1	85	0.0358931420953013	1	1	0.721
1	86	0.03746396649512462	0	0	0.803
1	86	0.03746396649512462	0	1	0.14
1	86	0.03746396649512462	1	0	0.145
1	86	0.03746396649512462	1	1	0.711
1	87	0.0296680333907716	0	0	0.801
1	87	0.0296680333907716	0	1	0.14
1	87	0.0296680333907716	1	0	0.14
1	87	0.0296680333907716	1	1	0.713
1	88	0.03002826761221513	0	0	0.801
1	88	0.03002826761221513	0	1	0.14
1	88	0.03002826761221513	1	0	0.137
1	88	0.03002826761221513	1	1	0.717
1	89	0.030312578659504652	0	0	0.802
1	89	0.030312578659504652	0	1	0.137
1	89	0.030312578659504652	1	0	0.146
1	89	0.030312578659504652	1	1	0.712
1	90	0.03539417892461642	0	0	0.803
1	90	0.03539417892461642	0	1	0.135
1	90	0.03539417892461642	1	0	0.136
1	90	0.03539417892461642	1	1	0.721
1	91	0.02827844363055192	0	0	0.798
1	91	0.02827844363055192	0	1	0.142
1	91	0.02827844363055192	1	0	0.14
1	91	0.02827844363055192	1	1	0.712
1	92	0.026623832504265012	0	0	0.803
1	92	0.026623832504265012	0	1	0.136
1	92	0.026623832504265012	1	0	0.129
1	92	0.026623832504265012	1	1	0.711
1	93	0.03530531858850736	0	0	0.802
1	93	0.03530531858850736	0	1	0.136
1	93	0.03530531858850736	1	0	0.133
1	93	0.03530531858850736	1	1	0.707
1	94	0.03980335968080908	0	0	0.802
1	94	0.03980335968080908	0	1	0.137
1	94	0.03980335968080908	1	0	0.148
1	94	0.03980335968080908	1	1	0.701
1	95	0.03087133157532662	0	0	0.799
1	95	0.03087133157532662	0	1	0.14
1	95	0.03087133157532662	1	0	0.141
1	95	0.03087133157532662	1	1	0.728
1	96	0.02557121466670651	0	0	0.801
1	96	0.02557121466670651	0	1	0.136
1	96	0.02557121466670651	1	0	0.135
1	96	0.02557121466670651	1	1	0.709
1	97	0.024709260964300483	0	0	0.8
1	97	0.024709260964300483	0	1	0.133
1	97	0.024709260964300483	1	0	0.122
1	97	0.024709260964300483	1	1	0.72
1	98	0.021651718043722214	0	0	0.8
1	98	0.021651718043722214	0	1	0.139
1	98	0.021651718043722214	1	0	0.137
1	98	0.021651718043722214	1	1	0.722
1	99	0.02108900682069361	0	0	0.803
1	99	0.02108900682069361	0	1	0.138
1	99	0.02108900682069361	1	0	0.125
1	99	0.02108900682069361	1	1	0.735
2	0	6.175545287132263	0	0	0.794
2	0	6.175545287132263	0	1	0.137
2	0	6.175545287132263	0	2	0.066
2	0	6.175545287132263	1	0	0.109
2	0	6.175545287132263	1	1	0.622
2	0	6.175545287132263	1	2	0.097
2	0	6.175545287132263	2	0	0.115
2	0	6.175545287132263	2	1	0.095
2	0	6.175545287132263	2	2	0.124
2	1	3.896432715654373	0	0	0.791
2	1	3.896432715654373	0	1	0.131
2	1	3.896432715654373	0	2	0.074
2	1	3.896432715654373	1	0	0.101
2	1	3.896432715654373	1	1	0.619
2	1	3.896432715654373	1	2	0.06
2	1	3.896432715654373	2	0	0.137
2	1	3.896432715654373	2	1	0.083
2	1	3.896432715654373	2	2	0.228
2	2	2.872225213050842	0	0	0.779
2	2	2.872225213050842	0	1	0.132
2	2	2.872225213050842	0	2	0.104
2	2	2.872225213050842	1	0	0.115
2	2	2.872225213050842	1	1	0.657
2	2	2.872225213050842	1	2	0.119
2	2	2.872225213050842	2	0	0.094
2	2	2.872225213050842	2	1	0.146
2	2	2.872225213050842	2	2	0.184
2	3	2.267171657085419	0	0	0.772
2	3	2.267171657085419	0	1	0.127
2	3	2.267171657085419	0	2	0.088
2	3	2.267171657085419	1	0	0.13
2	3	2.267171657085419	1	1	0.649
2	3	2.267171657085419	1	2	0.121
2	3	2.267171657085419	2	0	0.088
2	3	2.267171657085419	2	1	0.127
2	3	2.267171657085419	2	2	0.213
2	4	2.0150384575128557	0	0	0.77
2	4	2.0150384575128557	0	1	0.133
2	4	2.0150384575128557	0	2	0.083
2	4	2.0150384575128557	1	0	0.131
2	4	2.0150384575128557	1	1	0.651
2	4	2.0150384575128557	1	2	0.074
2	4	2.0150384575128557	2	0	0.078
2	4	2.0150384575128557	2	1	0.132
2	4	2.0150384575128557	2	2	0.235
2	5	1.8541403084993362	0	0	0.773
2	5	1.8541403084993362	0	1	0.129
2	5	1.8541403084993362	0	2	0.081
2	5	1.8541403084993362	1	0	0.118
2	5	1.8541403084993362	1	1	0.665
2	5	1.8541403084993362	1	2	0.069
2	5	1.8541403084993362	2	0	0.077
2	5	1.8541403084993362	2	1	0.135
2	5	1.8541403084993362	2	2	0.259
2	6	1.7342238128185272	0	0	0.774
2	6	1.7342238128185272	0	1	0.132
2	6	1.7342238128185272	0	2	0.071
2	6	1.7342238128185272	1	0	0.114
2	6	1.7342238128185272	1	1	0.66
2	6	1.7342238128185272	1	2	0.071
2	6	1.7342238128185272	2	0	0.092
2	6	1.7342238128185272	2	1	0.129
2	6	1.7342238128185272	2	2	0.334
2	7	1.6298190027475357	0	0	0.766
2	7	1.6298190027475357	0	1	0.137
2	7	1.6298190027475357	0	2	0.073
2	7	1.6298190027475357	1	0	0.113
2	7	1.6298190027475357	1	1	0.655
2	7	1.6298190027475357	1	2	0.068
2	7	1.6298190027475357	2	0	0.105
2	7	1.6298190027475357	2	1	0.135
2	7	1.6298190027475357	2	2	0.3
2	8	1.5468234837055206	0	0	0.772
2	8	1.5468234837055206	0	1	0.135
2	8	1.5468234837055206	0	2	0.078
2	8	1.5468234837055206	1	0	0.115
2	8	1.5468234837055206	1	1	0.646
2	8	1.5468234837055206	1	2	0.063
2	8	1.5468234837055206	2	0	0.096
2	8	1.5468234837055206	2	1	0.132
2	8	1.5468234837055206	2	2	0.403
2	9	1.450488981604576	0	0	0.773
2	9	1.450488981604576	0	1	0.144
2	9	1.450488981604576	0	2	0.075
2	9	1.450488981604576	1	0	0.115
2	9	1.450488981604576	1	1	0.655
2	9	1.450488981604576	1	2	0.072
2	9	1.450488981604576	2	0	0.08
2	9	1.450488981604576	2	1	0.115
2	9	1.450488981604576	2	2	0.342
2	10	1.3712398067116738	0	0	0.778
2	10	1.3712398067116738	0	1	0.143
2	10	1.3712398067116738	0	2	0.064
2	10	1.3712398067116738	1	0	0.115
2	10	1.3712398067116738	1	1	0.656
2	10	1.3712398067116738	1	2	0.081
2	10	1.3712398067116738	2	0	0.105
2	10	1.3712398067116738	2	1	0.116
2	10	1.3712398067116738	2	2	0.371
2	11	1.304866486787796	0	0	0.771
2	11	1.304866486787796	0	1	0.151
2	11	1.304866486787796	0	2	0.064
2	11	1.304866486787796	1	0	0.109
2	11	1.304866486787796	1	1	0.659
2	11	1.304866486787796	1	2	0.084
2	11	1.304866486787796	2	0	0.086
2	11	1.304866486787796	2	1	0.101
2	11	1.304866486787796	2	2	0.247
2	12	1.2281924664974213	0	0	0.779
2	12	1.2281924664974213	0	1	0.148
2	12	1.2281924664974213	0	2	0.06
2	12	1.2281924664974213	1	0	0.107
2	12	1.2281924664974213	1	1	0.663
2	12	1.2281924664974213	1	2	0.089
2	12	1.2281924664974213	2	0	0.09
2	12	1.2281924664974213	2	1	0.106
2	12	1.2281924664974213	2	2	0.493
2	13	1.1705362543463707	0	0	0.772
2	13	1.1705362543463707	0	1	0.15
2	13	1.1705362543463707	0	2	0.064
2	13	1.1705362543463707	1	0	0.108
2	13	1.1705362543463707	1	1	0.66
2	13	1.1705362543463707	1	2	0.093
2	13	1.1705362543463707	2	0	0.108
2	13	1.1705362543463707	2	1	0.145
2	13	1.1705362543463707	2	2	0.498
2	14	1.1085911870002747	0	0	0.778
2	14	1.1085911870002747	0	1	0.149
2	14	1.1085911870002747	0	2	0.068
2	14	1.1085911870002747	1	0	0.111
2	14	1.1085911870002747	1	1	0.664
2	14	1.1085911870002747	1	2	0.092
2	14	1.1085911870002747	2	0	0.099
2	14	1.1085911870002747	2	1	0.082
2	14	1.1085911870002747	2	2	0.463
2	15	1.0625535048544408	0	0	0.776
2	15	1.0625535048544408	0	1	0.149
2	15	1.0625535048544408	0	2	0.067
2	15	1.0625535048544408	1	0	0.109
2	15	1.0625535048544408	1	1	0.67
2	15	1.0625535048544408	1	2	0.094
2	15	1.0625535048544408	2	0	0.088
2	15	1.0625535048544408	2	1	0.077
2	15	1.0625535048544408	2	2	0.432
2	16	1.0068170338869096	0	0	0.79
2	16	1.0068170338869096	0	1	0.146
2	16	1.0068170338869096	0	2	0.066
2	16	1.0068170338869096	1	0	0.105
2	16	1.0068170338869096	1	1	0.672
2	16	1.0068170338869096	1	2	0.093
2	16	1.0068170338869096	2	0	0.079
2	16	1.0068170338869096	2	1	0.122
2	16	1.0068170338869096	2	2	0.437
2	17	0.9715649046003818	0	0	0.793
2	17	0.9715649046003818	0	1	0.15
2	17	0.9715649046003818	0	2	0.067
2	17	0.9715649046003818	1	0	0.102
2	17	0.9715649046003818	1	1	0.672
2	17	0.9715649046003818	1	2	0.098
2	17	0.9715649046003818	2	0	0.105
2	17	0.9715649046003818	2	1	0.096
2	17	0.9715649046003818	2	2	0.565
2	18	0.9067272484302521	0	0	0.792
2	18	0.9067272484302521	0	1	0.141
2	18	0.9067272484302521	0	2	0.067
2	18	0.9067272484302521	1	0	0.102
2	18	0.9067272484302521	1	1	0.672
2	18	0.9067272484302521	1	2	0.089
2	18	0.9067272484302521	2	0	0.082
2	18	0.9067272484302521	2	1	0.114
